43.0,40.0,3.0,0.621631,52.8321,1253.23,1920.0
44.0,40.0,3.0,0.972483,57.6465,1255.08,1920.0
45.0,40.0,3.0,0.0,73.827,1253.84,1920.0
46.0,40.0,3.0,0.0,77.985,1244.91,1920.0
47.0,40.0,3.0,0.0,82.3858,1260.57,1920.0
48.0,40.0,3.0,0.899396,87.6975,1252.28,1920.0
49.0,40.0,3.0,3.01272,94.0652,1259.39,1920.0
50.0,40.0,3.0,2.12415,99.7615,1266.29,1920.0
51.0,40.0,3.0,0.723462,108.904,1256.78,1920.0
52.0,40.0,3.0,0.0,115.914,1254.32,1913.77
53.0,40.0,3.0,0.24796,122.295,1245.23,1909.21
54.0,40.0,3.0,0.0,125.227,1236.14,1901.41
55.0,40.0,3.0,0.0,129.009,1232.05,1902.55
56.0,40.0,3.0,0.0,132.168,1226.56,1901.66
57.0,40.0,3.0,0.0,140.633,1224.85,1901.26
58.0,40.0,3.0,0.0,140.95,1195.88,1865.72
59.0,40.0,3.0,0.0,142.059,1187.87,1870.93
60.0,40.0,3.0,0.0,145.097,1189.87,1863.64
61.0,40.0,3.0,0.0,148.478,1185.37,1857.83
62.0,40.0,3.0,0.0,150.443,1199.75,1845.82
63.0,40.0,3.0,0.0,151.285,1188.91,1860.71
64.0,40.0,3.0,0.0,153.946,1188.44,1856.98
65.0,40.0,3.0,0.0,156.187,1199.11,1848.97
66.0,40.0,3.0,0.0,153.663,1184.02,1859.12
67.0,40.0,3.0,0.0,156.529,1184.84,1855.33
68.0,40.0,3.0,0.0,157.039,1187.38,1859.19
69.0,40.0,3.0,0.0,159.324,1188.82,1854.75
70.0,40.0,3.0,0.0,160.226,1190.69,1855.31
71.0,40.0,3.0,0.0,160.971,1191.71,1852.45
72.0,40.0,3.0,0.0,159.595,1190.5,1854.48
73.0,40.0,3.0,0.0,158.481,1187.29,1856.48
74.0,40.0,3.0,0.0,159.004,1186.7,1855.23
75.0,40.0,3.0,0.0,159.413,1183.37,1856.48
76.0,40.0,3.0,0.0,159.421,1186.03,1860.46
77.0,40.0,3.0,0.0,159.799,1183.03,1848.31
78.0,40.0,3.0,0.0,159.301,1184.68,1853.87
79.0,40.0,3.0,0.0,159.202,1183.84,1842.01
80.0,40.0,3.0,0.0,159.956,1178.14,1856.54
81.0,40.0,3.0,0.0,160.973,1171.82,1862.93
82.0,40.0,3.0,0.0,159.752,1176.06,1849.18
83.0,40.0,3.0,0.0,156.878,1174.82,1855.21
84.0,40.0,3.0,0.0,156.005,1177.94,1857.0
85.0,40.0,3.0,0.0,153.395,1175.59,1875.52
86.0,40.0,3.0,0.0,152.431,1178.12,1874.64
87.0,40.0,3.0,0.0,152.239,1174.27,1873.52
88.0,40.0,3.0,0.0,155.164,1176.34,1870.82
89.0,40.0,3.0,0.0,157.701,1174.92,1873.49
90.0,40.0,3.0,0.0,157.564,1176.45,1866.2
91.0,40.0,3.0,0.0,158.7,1179.41,1866.47
92.0,40.0,3.0,0.0,158.916,1178.58,1871.04
93.0,40.0,3.0,0.0,158.643,1178.66,1870.44
94.0,40.0,3.0,0.0,157.859,1180.15,1863.87
95.0,40.0,3.0,0.0,156.617,1180.76,1862.48
96.0,40.0,3.0,0.0,157.359,1180.56,1861.62
97.0,40.0,3.0,0.0,157.593,1183.2,1862.26
98.0,40.0,3.0,0.0,158.06,1178.99,1861.38
99.0,40.0,3.0,0.0,158.0,1182.86,1855.32
100.0,40.0,3.0,0.0,159.095,1182.43,1856.21
101.0,40.0,3.0,0.0,158.958,1183.13,1856.91
102.0,40.0,3.0,0.0,158.713,1182.86,1855.98
103.0,40.0,3.0,0.0,158.273,1186.31,1854.19
104.0,40.0,3.0,0.0,157.562,1185.99,1851.92
105.0,40.0,3.0,0.0,157.328,1189.29,1849.39
106.0,40.0,3.0,0.0,156.918,1190.98,1851.72
107.0,40.0,3.0,0.0,157.975,1191.27,1848.8
108.0,40.0,3.0,0.0,157.739,1181.84,1852.99
109.0,40.0,3.0,0.0,157.922,1178.58,1854.33
110.0,40.0,3.0,0.0,158.498,1178.83,1856.57
111.0,40.0,3.0,0.0,157.7,1180.93,1856.68
112.0,40.0,3.0,0.0,157.255,1183.4,1855.86
113.0,40.0,3.0,0.0,158.677,1190.17,1852.21
114.0,40.0,3.0,0.0,158.669,1194.1,1850.34
115.0,40.0,3.0,0.0,157.718,1199.92,1851.69
116.0,40.0,3.0,0.0,157.211,1192.42,1853.16
117.0,40.0,3.0,0.0,157.428,1197.31,1854.2
118.0,40.0,3.0,0.0,157.31,1201.76,1852.27
119.0,40.0,3.0,0.0,158.097,1198.2,1852.53
120.0,40.0,3.0,0.0,157.218,1198.64,1852.32
121.0,40.0,3.0,0.0,158.016,1198.73,1852.41
122.0,40.0,3.0,0.0,158.752,1202.39,1850.36
123.0,40.0,3.0,0.0,158.481,1200.6,1846.67
124.0,40.0,3.0,0.0,157.593,1183.38,1855.19
125.0,40.0,3.0,0.0,156.778,1186.9,1855.43
126.0,40.0,3.0,0.0,156.699,1182.19,1859.26
127.0,40.0,3.0,0.0,156.949,1180.98,1858.05
128.0,40.0,3.0,0.0,156.792,1175.29,1855.68
129.0,40.0,3.0,0.0,156.501,1179.56,1854.65
130.0,40.0,3.0,0.0,156.918,1175.84,1853.58
131.0,40.0,3.0,0.0,157.697,1182.83,1852.02
132.0,40.0,3.0,0.0,157.912,1186.59,1853.17
133.0,40.0,3.0,0.0,155.738,1181.38,1855.16
134.0,40.0,3.0,0.0,153.767,1178.32,1861.37
135.0,40.0,3.0,0.0,154.348,1176.31,1860.03
136.0,40.0,3.0,0.0,154.88,1173.66,1859.38
137.0,40.0,3.0,0.0,155.194,1177.16,1856.89
138.0,40.0,3.0,0.0,154.525,1181.23,1856.33
139.0,40.0,3.0,0.0,155.69,1179.2,1856.94
140.0,40.0,3.0,0.0,155.786,1179.24,1856.98
141.0,40.0,3.0,0.0,156.142,1176.56,1858.94
142.0,40.0,3.0,0.0,156.482,1179.63,1859.35
143.0,40.0,3.0,0.0,156.251,1181.43,1855.86
144.0,40.0,3.0,0.0,156.373,1182.21,1854.67
145.0,40.0,3.0,0.0,156.281,1182.35,1856.12
146.0,40.0,3.0,0.0,156.059,1181.22,1858.95
147.0,40.0,3.0,0.0,156.519,1182.94,1856.06
148.0,40.0,3.0,0.0,155.974,1185.17,1856.97
