58.0,45.0,3.0,1393.08,1519.23,0.261418,28.6568
59.0,45.0,3.0,1387.64,1520.05,0.351562,30.4597
60.0,45.0,3.0,1385.87,1520.29,0.369592,30.64
61.0,45.0,3.0,1386.63,1524.13,0.946514,33.6508
62.0,45.0,3.0,1386.88,1523.89,0.820312,34.4441
63.0,45.0,3.0,1383.85,1525.38,1.26202,34.6154
64.0,45.0,3.0,1386.59,1527.26,0.0,33.8852
65.0,45.0,3.0,1384.33,1526.44,0.0,33.8942
66.0,45.0,3.0,1383.12,1526.11,0.360577,33.0108
67.0,45.0,3.0,1382.21,1520.87,0.874398,34.9309
68.0,45.0,3.0,1376.83,1523.17,0.0,41.6647
69.0,45.0,3.0,1375.05,1521.88,0.0,41.3762
70.0,45.0,3.0,1372.21,1517.02,0.0,40.637
71.0,45.0,3.0,1371.59,1516.11,0.0,39.5012
72.0,45.0,3.0,1367.64,1518.51,0.0,40.619
73.0,45.0,3.0,1366.78,1514.76,0.0,42.6382
74.0,45.0,3.0,1366.78,1514.76,0.0,42.6382
81.0,45.0,3.0,1348.27,1484.04,0.324519,49.363
82.0,45.0,3.0,1348.27,1484.04,0.324519,49.363
83.0,45.0,3.0,1342.16,1482.45,0.342548,49.1286
84.0,45.0,3.0,1341.3,1478.7,0.32452,50.0481
85.0,45.0,3.0,1336.44,1477.4,0.0721157,48.8221
86.0,45.0,3.0,1335.82,1476.49,0.144231,48.6779
87.0,45.0,3.0,1333.89,1466.11,0.703125,47.7224
88.0,45.0,3.0,1333.89,1466.11,0.703125,47.7224
89.0,45.0,3.0,1331.25,1464.13,0.396634,53.3293
90.0,45.0,3.0,1324.33,1458.75,0.288463,53.5096
91.0,45.0,3.0,1322.02,1457.98,0.0,52.1935
92.0,45.0,3.0,1321.49,1458.51,0.0,53.2031
93.0,45.0,3.0,1320.53,1454.86,0.0,52.6983
94.0,45.0,3.0,1320.1,1455.29,0.0,54.4111
95.0,45.0,3.0,1312.55,1458.22,0.0,54.8618
96.0,45.0,3.0,1309.57,1456.59,0.0,56.4483
97.0,45.0,3.0,1312.69,1436.54,0.0901437,57.2776
98.0,45.0,3.0,1309.47,1438.22,0.0,57.0433
99.0,45.0,3.0,1307.88,1441.35,0.0,58.0709
100.0,45.0,3.0,1305.96,1441.73,0.324519,59.2428
101.0,45.0,3.0,1305.96,1441.73,0.324519,59.2428
102.0,45.0,3.0,1304.09,1442.07,1.15384,62.8125
103.0,45.0,3.0,1302.84,1440.24,0.540866,63.7139
104.0,45.0,3.0,1299.81,1440.19,0.0,62.6863
105.0,45.0,3.0,1296.63,1434.13,0.46875,63.5337
106.0,45.0,3.0,1292.5,1435.19,1.26202,65.012
107.0,45.0,3.0,1295.05,1437.26,1.78486,64.7055
108.0,45.0,3.0,1293.75,1435.48,0.558894,66.7608
109.0,45.0,3.0,1293.17,1437.6,0.757213,66.5625
110.0,45.0,3.0,1291.25,1433.37,0.667069,65.6791
111.0,45.0,3.0,1288.41,1431.59,0.0,66.4543
112.0,45.0,3.0,1284.52,1427.79,0.0,68.3654
113.0,45.0,3.0,1282.5,1425.19,0.0,70.637
114.0,45.0,3.0,1280.1,1418.37,0.0,70.9074
115.0,45.0,3.0,1275.67,1412.02,0.0,71.4483
116.0,45.0,3.0,1277.79,1414.52,0.0,72.2236
117.0,45.0,3.0,1278.37,1415.48,0.0,72.8185
118.0,45.0,3.0,1271.73,1409.81,0.0,73.5036
119.0,45.0,3.0,1269.47,1408.99,0.0,73.0168
120.0,45.0,3.0,1269.37,1406.01,0.0,72.1875
121.0,45.0,3.0,1268.99,1403.32,0.0,72.7824
122.0,45.0,3.0,1264.13,1406.63,0.0,79.5793
123.0,45.0,3.0,1263.12,1404.57,0.0,79.8678
124.0,45.0,3.0,1259.28,1408.41,0.649041,78.8221
125.0,45.0,3.0,1253.65,1398.65,0.0,80.3005
126.0,45.0,3.0,1251.73,1394.42,0.540866,79.4351
127.0,45.0,3.0,1251.39,1391.68,0.324519,80.1562
128.0,45.0,3.0,1253.22,1388.32,0.46875,81.4543
129.0,45.0,3.0,1253.85,1386.15,0.432694,81.9952
130.0,45.0,3.0,1253.12,1385.34,1.00962,82.2115
131.0,45.0,3.0,1253.99,1386.01,1.37019,81.4183
132.0,45.0,3.0,1249.81,1387.12,0.829328,82.2476
133.0,45.0,3.0,1245.87,1383.37,0.9375,83.4375
134.0,45.0,3.0,1245.58,1382.12,1.11779,83.5457
135.0,45.0,3.0,1243.37,1379.71,2.19952,83.6178
136.0,45.0,3.0,1242.79,1383.37,0.0,87.0793
137.0,45.0,3.0,1239.76,1381.78,0.0,87.4039
138.0,45.0,3.0,1237.5,1380.96,0.0,87.7644
139.0,45.0,3.0,1236.97,1381.49,0.0,87.5841
140.0,45.0,3.0,1236.68,1381.78,0.0,87.9808
141.0,45.0,3.0,1236.25,1380.67,0.0,87.7284
142.0,45.0,3.0,1233.8,1378.51,0.0,88.5577
143.0,45.0,3.0,1232.79,1374.9,0.0,88.9904
144.0,45.0,3.0,1231.73,1371.35,0.0,89.9639
145.0,45.0,3.0,1230.19,1369.81,0.0,90.649
146.0,45.0,3.0,1228.13,1368.8,0.0,90.5409
147.0,45.0,3.0,1227.45,1367.93,0.0,90.8654
148.0,45.0,3.0,1227.55,1366.3,0.0,92.1274
