2.0,8.0,3.0,101.25,743.75,841.562,1314.12
3.0,8.0,3.0,99.375,744.375,840.506,1315.84
4.0,8.0,3.0,98.75,744.375,840.975,1315.61
5.0,8.0,3.0,98.125,744.375,841.644,1316.22
6.0,8.0,3.0,97.5,745.0,842.284,1317.65
7.0,8.0,3.0,97.5,745.0,843.005,1317.7
8.0,8.0,3.0,98.125,744.375,843.898,1317.87
9.0,8.0,3.0,98.125,745.0,844.253,1318.11
10.0,8.0,3.0,96.5625,743.75,844.17,1318.29
11.0,8.0,3.0,95.9375,743.75,844.947,1317.07
12.0,8.0,3.0,96.25,742.5,846.209,1317.38
13.0,8.0,3.0,96.875,740.625,845.748,1318.8
14.0,8.0,3.0,96.875,740.0,846.218,1319.12
15.0,8.0,3.0,95.3125,738.75,846.537,1318.84
16.0,8.0,3.0,94.375,738.75,846.778,1319.11
17.0,8.0,3.0,95.0,738.75,845.971,1319.63
18.0,8.0,3.0,94.0625,740.0,845.898,1319.7
19.0,8.0,3.0,94.375,739.375,847.003,1319.04
20.0,8.0,3.0,95.0,740.0,847.74,1319.2
21.0,8.0,3.0,94.0625,740.0,846.581,1319.98
22.0,8.0,3.0,94.0625,740.0,846.323,1319.98
23.0,8.0,3.0,94.0625,740.0,844.386,1320.8
24.0,8.0,3.0,95.3125,741.25,844.31,1320.46
25.0,8.0,3.0,95.0,740.0,843.771,1319.57
26.0,8.0,3.0,95.0,740.625,843.215,1320.03
27.0,8.0,3.0,96.25,740.625,843.347,1317.2
28.0,8.0,3.0,95.625,742.5,843.9,1319.76
29.0,8.0,3.0,94.6875,743.75,843.501,1320.0
30.0,8.0,3.0,94.0625,745.0,843.548,1320.04
31.0,8.0,3.0,92.5,746.25,843.639,1320.4
32.0,8.0,3.0,92.8125,743.75,843.776,1319.69
33.0,8.0,3.0,92.8125,743.75,845.282,1318.85
34.0,8.0,3.0,93.75,745.0,846.452,1319.24
35.0,8.0,3.0,94.0625,743.75,847.83,1318.63
36.0,8.0,3.0,94.375,744.375,847.743,1318.98
37.0,8.0,3.0,94.375,743.125,846.588,1319.52
38.0,8.0,3.0,94.6875,742.5,846.514,1318.38
39.0,8.0,3.0,93.75,741.25,845.657,1318.79
40.0,8.0,3.0,93.75,741.25,844.809,1320.72
41.0,8.0,3.0,93.125,740.0,844.217,1321.09
42.0,8.0,3.0,93.75,739.375,843.589,1321.34
43.0,8.0,3.0,92.8125,740.0,843.348,1321.23
44.0,8.0,3.0,92.5,740.0,844.014,1320.31
45.0,8.0,3.0,92.8125,740.0,844.148,1320.24
46.0,8.0,3.0,93.125,740.0,844.201,1319.71
47.0,8.0,3.0,92.1875,740.0,844.472,1319.69
48.0,8.0,3.0,92.5,738.125,845.083,1319.14
49.0,8.0,3.0,92.5,738.125,843.86,1319.89
50.0,8.0,3.0,90.9375,738.75,844.282,1318.43
51.0,8.0,3.0,91.25,738.75,844.862,1317.19
52.0,8.0,3.0,91.25,739.375,844.416,1317.67
53.0,8.0,3.0,90.9375,740.0,845.665,1317.99
54.0,8.0,3.0,90.3125,742.5,844.066,1316.8
55.0,8.0,3.0,90.625,742.5,844.054,1316.5
56.0,8.0,3.0,90.0,741.875,845.264,1316.41
57.0,8.0,3.0,88.75,741.875,844.572,1315.95
58.0,8.0,3.0,88.75,741.875,844.202,1314.8
59.0,8.0,3.0,88.4375,742.5,843.946,1314.26
60.0,8.0,3.0,87.1875,743.75,844.661,1313.94
61.0,8.0,3.0,86.25,743.75,844.381,1314.41
62.0,8.0,3.0,85.3125,742.5,843.151,1314.9
63.0,8.0,3.0,84.375,743.75,844.76,1315.02
64.0,8.0,3.0,84.0625,745.0,845.001,1314.31
65.0,8.0,3.0,85.0,745.0,845.92,1314.23
66.0,8.0,3.0,84.6875,742.5,846.707,1314.53
67.0,8.0,3.0,85.9375,741.25,847.624,1313.39
68.0,8.0,3.0,86.25,741.25,849.269,1313.54
69.0,8.0,3.0,84.6875,742.5,849.188,1313.71
70.0,8.0,3.0,86.25,741.25,848.315,1315.03
71.0,8.0,3.0,87.5,740.625,847.774,1315.88
72.0,8.0,3.0,88.125,741.25,847.514,1316.68
73.0,8.0,3.0,89.0625,742.5,847.321,1316.43
74.0,8.0,3.0,88.4375,742.5,847.356,1316.52
75.0,8.0,3.0,89.375,741.25,847.128,1317.07
76.0,8.0,3.0,87.8125,741.25,846.898,1317.3
77.0,8.0,3.0,86.25,741.875,846.515,1317.49
78.0,8.0,3.0,88.125,741.25,847.359,1318.33
79.0,8.0,3.0,86.875,741.875,847.961,1317.99
80.0,8.0,3.0,86.5625,742.5,846.562,1318.43
81.0,8.0,3.0,85.9375,742.5,846.682,1318.4
82.0,8.0,3.0,85.625,742.5,847.186,1319.34
83.0,8.0,3.0,83.4375,742.5,846.718,1319.97
84.0,8.0,3.0,83.75,743.125,846.379,1320.18
85.0,8.0,3.0,84.0625,742.5,846.2,1319.65
86.0,8.0,3.0,84.375,741.875,846.225,1318.64
87.0,8.0,3.0,84.6875,741.25,846.395,1318.4
88.0,8.0,3.0,84.6875,742.5,846.883,1317.6
89.0,8.0,3.0,82.8125,743.75,846.837,1317.58
90.0,8.0,3.0,85.625,743.75,847.615,1315.41
91.0,8.0,3.0,85.0,743.75,847.329,1318.33
92.0,8.0,3.0,85.625,743.125,848.06,1317.31
93.0,8.0,3.0,84.0625,745.0,848.575,1308.11
94.0,8.0,3.0,81.875,746.25,849.737,1300.35
95.0,8.0,3.0,82.1875,746.25,850.704,1300.99
96.0,8.0,3.0,81.875,745.0,849.857,1300.64
97.0,8.0,3.0,80.9375,745.0,850.201,1300.76
98.0,8.0,3.0,81.875,743.75,848.065,1302.55
99.0,8.0,3.0,80.9375,743.75,848.438,1301.53
100.0,8.0,3.0,82.8125,742.5,848.837,1310.17
101.0,8.0,3.0,81.875,744.375,848.501,1311.52
102.0,8.0,3.0,82.8125,745.0,849.944,1312.8
103.0,8.0,3.0,84.0625,743.75,850.392,1314.38
104.0,8.0,3.0,84.0625,743.75,851.399,1312.45
105.0,8.0,3.0,83.4375,743.75,851.975,1312.6
106.0,8.0,3.0,81.875,743.75,852.123,1313.54
107.0,8.0,3.0,80.0,743.75,853.179,1310.67
108.0,8.0,3.0,82.1875,733.75,852.069,1314.33
109.0,8.0,3.0,83.125,736.875,850.77,1316.88
110.0,8.0,3.0,82.5,737.5,849.939,1319.11
111.0,8.0,3.0,82.5,736.875,849.056,1321.56
112.0,8.0,3.0,82.8125,741.25,848.964,1320.83
113.0,8.0,3.0,84.6875,740.0,847.296,1323.68
114.0,8.0,3.0,85.0,738.75,846.515,1324.42
115.0,8.0,3.0,83.125,736.25,847.448,1320.79
116.0,8.0,3.0,76.875,740.625,847.404,1319.99
117.0,8.0,3.0,84.6875,738.75,847.887,1320.7
118.0,8.0,3.0,86.25,739.375,849.531,1318.15
119.0,8.0,3.0,81.25,739.375,849.36,1316.81
120.0,8.0,3.0,84.0625,740.0,848.071,1318.07
121.0,8.0,3.0,84.375,742.5,848.269,1319.16
122.0,8.0,3.0,84.6875,743.75,848.781,1318.29
123.0,8.0,3.0,81.5625,747.5,847.836,1317.92
124.0,8.0,3.0,80.625,748.125,846.408,1318.68
125.0,8.0,3.0,76.25,749.375,848.426,1317.11
126.0,8.0,3.0,78.4375,748.75,846.606,1317.18
127.0,8.0,3.0,83.75,748.125,845.221,1317.52
128.0,8.0,3.0,84.375,747.5,844.484,1318.92
129.0,8.0,3.0,86.25,746.25,845.196,1319.6
130.0,8.0,3.0,87.8125,743.75,845.251,1319.48
131.0,8.0,3.0,88.125,746.875,847.614,1318.56
132.0,8.0,3.0,88.125,745.625,845.736,1319.48
133.0,8.0,3.0,87.5,745.625,845.296,1319.47
134.0,8.0,3.0,88.125,744.375,847.454,1320.07
135.0,8.0,3.0,87.8125,743.75,848.422,1319.17
136.0,8.0,3.0,86.5625,743.75,849.515,1319.63
137.0,8.0,3.0,86.5625,745.0,849.129,1320.53
138.0,8.0,3.0,86.5625,743.75,847.729,1320.08
139.0,8.0,3.0,85.9375,745.0,846.677,1320.62
140.0,8.0,3.0,87.1875,747.5,846.791,1320.47
141.0,8.0,3.0,85.9375,751.25,846.669,1320.76
142.0,8.0,3.0,85.0,754.375,845.141,1321.29
143.0,8.0,3.0,84.375,753.125,845.124,1321.27
144.0,8.0,3.0,84.0625,751.25,845.063,1320.63
145.0,8.0,3.0,83.75,748.75,846.385,1320.88
146.0,8.0,3.0,84.375,748.125,846.405,1320.67
147.0,8.0,3.0,84.6875,743.75,846.019,1320.28
148.0,8.0,3.0,85.9375,746.25,846.276,1320.54
