2.0,4.0,0.0,1977.9,2132.52,707.36,1084.26
3.0,4.0,0.0,1974.8,2128.45,701.798,1077.48
4.0,4.0,0.0,1978.39,2124.78,696.335,1068.32
5.0,4.0,0.0,1976.56,2125.84,693.035,1060.9
6.0,4.0,0.0,1976.47,2127.14,686.734,1057.67
7.0,4.0,0.0,1977.01,2124.69,686.184,1052.76
8.0,4.0,0.0,1970.66,2125.39,680.968,1050.93
9.0,4.0,0.0,1969.95,2122.21,680.709,1046.51
10.0,4.0,0.0,1971.05,2120.95,676.447,1042.1
11.0,4.0,0.0,1968.97,2119.28,675.612,1041.29
12.0,4.0,0.0,1967.45,2118.63,675.908,1042.42
13.0,4.0,0.0,1968.36,2117.75,675.29,1042.19
14.0,4.0,0.0,1972.89,2117.36,675.728,1041.36
15.0,4.0,0.0,1977.25,2122.64,675.05,1040.24
16.0,4.0,0.0,1975.02,2125.77,674.57,1037.57
17.0,4.0,0.0,1973.77,2127.6,675.308,1037.54
18.0,4.0,0.0,1979.58,2127.66,676.159,1038.99
19.0,4.0,0.0,1974.28,2127.09,675.069,1039.8
20.0,4.0,0.0,1979.61,2127.01,679.842,1038.56
21.0,4.0,0.0,1977.99,2125.28,676.141,1040.69
22.0,4.0,0.0,1981.51,2125.53,671.28,1043.06
23.0,4.0,0.0,1983.12,2124.91,674.421,1041.15
24.0,4.0,0.0,1983.92,2126.71,677.255,1040.61
25.0,4.0,0.0,1978.14,2129.33,686.569,1039.08
26.0,4.0,0.0,1979.38,2129.69,689.216,1040.61
27.0,4.0,0.0,1979.28,2128.42,685.321,1042.54
28.0,4.0,0.0,1976.74,2126.17,688.321,1040.74
29.0,4.0,0.0,1974.26,2126.08,690.244,1038.66
30.0,4.0,0.0,1975.29,2125.19,698.339,1037.8
31.0,4.0,0.0,1974.95,2123.87,688.55,1039.67
32.0,4.0,0.0,1973.5,2124.09,685.78,1038.78
33.0,4.0,0.0,1973.41,2124.3,684.9,1036.57
34.0,4.0,0.0,1972.96,2123.52,683.897,1036.18
35.0,4.0,0.0,1974.7,2124.13,683.453,1034.39
36.0,4.0,0.0,1976.26,2125.65,681.551,1035.59
37.0,4.0,0.0,1976.26,2126.89,680.031,1036.39
38.0,4.0,0.0,1975.59,2129.12,680.253,1036.94
39.0,4.0,0.0,1976.02,2128.62,681.191,1038.22
40.0,4.0,0.0,1977.08,2126.07,679.464,1048.12
41.0,4.0,0.0,1977.86,2125.36,678.789,1051.88
42.0,4.0,0.0,1977.21,2126.41,679.474,1049.44
43.0,4.0,0.0,1977.57,2125.84,679.769,1050.14
44.0,4.0,0.0,1976.9,2123.83,678.745,1051.18
45.0,4.0,0.0,1975.42,2125.28,678.887,1046.29
46.0,4.0,0.0,1975.37,2125.16,678.54,1049.41
47.0,4.0,0.0,1974.66,2124.97,678.988,1043.13
48.0,4.0,0.0,1976.75,2124.07,679.657,1029.37
49.0,4.0,0.0,1976.85,2123.63,678.924,1030.99
50.0,4.0,0.0,1976.85,2123.89,678.249,1028.68
51.0,4.0,0.0,1977.43,2124.11,677.798,1029.53
52.0,4.0,0.0,1975.36,2125.51,678.493,1029.34
53.0,4.0,0.0,1976.82,2126.32,677.302,1023.65
54.0,4.0,0.0,1978.75,2125.18,676.097,1021.24
55.0,4.0,0.0,1980.24,2126.38,675.367,1016.26
56.0,4.0,0.0,1981.56,2127.28,674.961,1019.16
57.0,4.0,0.0,1981.21,2127.32,674.842,1014.76
58.0,4.0,0.0,1979.0,2129.96,673.307,1023.0
59.0,4.0,0.0,1980.54,2129.53,672.364,1017.97
60.0,4.0,0.0,1979.53,2130.16,672.309,1015.41
61.0,4.0,0.0,1977.19,2132.08,672.385,1018.86
62.0,4.0,0.0,1977.86,2133.23,670.853,1027.02
63.0,4.0,0.0,1976.16,2134.72,670.806,1017.76
64.0,4.0,0.0,1976.86,2135.53,670.223,1018.93
65.0,4.0,0.0,1975.5,2135.73,669.966,1018.78
66.0,4.0,0.0,1975.8,2136.19,669.212,1021.05
67.0,4.0,0.0,1974.2,2136.24,671.073,1016.28
68.0,4.0,0.0,1974.48,2136.48,671.479,1020.45
69.0,4.0,0.0,1975.94,2134.61,671.733,1016.31
70.0,4.0,0.0,1976.89,2133.53,671.131,1011.38
71.0,4.0,0.0,1976.06,2133.16,669.192,1004.04
72.0,4.0,0.0,1976.23,2132.75,670.007,1000.51
73.0,4.0,0.0,1974.94,2133.97,667.71,1004.45
74.0,4.0,0.0,1977.75,2133.01,668.854,1002.11
75.0,4.0,0.0,1977.75,2133.01,668.854,1002.11
85.0,4.0,0.0,1974.68,2133.16,670.33,1019.56
86.0,4.0,0.0,1976.02,2132.23,670.975,1019.12
87.0,4.0,0.0,1973.61,2133.53,670.762,1017.72
88.0,4.0,0.0,1973.41,2132.9,670.881,1015.96
89.0,4.0,0.0,1973.41,2132.9,670.881,1015.96
90.0,4.0,0.0,1972.91,2133.57,670.487,1016.18
91.0,4.0,0.0,1973.28,2132.73,668.695,1017.63
92.0,4.0,0.0,1971.69,2133.26,669.028,1013.79
93.0,4.0,0.0,1974.5,2132.33,671.77,1011.95
94.0,4.0,0.0,1974.31,2132.52,670.238,1003.54
95.0,4.0,0.0,1977.99,2131.3,668.712,1002.79
96.0,4.0,0.0,1978.47,2129.51,669.769,1006.01
97.0,4.0,0.0,1976.49,2130.44,669.669,1006.73
98.0,4.0,0.0,1977.52,2131.54,671.585,1011.04
99.0,4.0,0.0,1975.12,2131.06,671.47,1008.72
100.0,4.0,0.0,1977.54,2131.44,671.46,1010.28
101.0,4.0,0.0,1974.55,2132.02,672.026,1012.85
102.0,4.0,0.0,1974.11,2131.01,671.061,1010.44
103.0,4.0,0.0,1976.05,2130.33,672.077,1012.97
104.0,4.0,0.0,1977.48,2130.82,672.645,1009.71
105.0,4.0,0.0,1973.1,2132.0,672.993,1008.91
106.0,4.0,0.0,1972.79,2131.35,672.832,1010.35
107.0,4.0,0.0,1971.59,2131.32,674.028,1009.53
108.0,4.0,0.0,1972.02,2132.45,673.661,1011.51
109.0,4.0,0.0,1977.3,2131.5,671.106,1007.45
110.0,4.0,0.0,1973.97,2133.03,669.704,1005.95
111.0,4.0,0.0,1971.6,2133.05,668.027,1003.94
112.0,4.0,0.0,1973.54,2133.07,668.055,1001.07
113.0,4.0,0.0,1973.91,2132.9,667.733,1004.61
114.0,4.0,0.0,1972.93,2132.77,669.629,1002.97
115.0,4.0,0.0,1975.62,2131.92,670.663,1006.17
116.0,4.0,0.0,1977.1,2131.99,672.386,1005.97
117.0,4.0,0.0,1977.52,2132.86,670.293,1007.83
118.0,4.0,0.0,1978.02,2133.24,670.413,1005.96
119.0,4.0,0.0,1978.3,2132.66,669.033,1004.17
120.0,4.0,0.0,1976.79,2132.32,669.595,1004.94
121.0,4.0,0.0,1978.54,2132.67,670.279,1007.1
122.0,4.0,0.0,1977.33,2133.43,669.122,1005.43
123.0,4.0,0.0,1979.27,2132.46,670.575,1006.06
124.0,4.0,0.0,1979.08,2132.16,671.991,1003.63
125.0,4.0,0.0,1980.03,2132.29,670.006,1004.51
126.0,4.0,0.0,1979.34,2132.35,671.547,1006.56
127.0,4.0,0.0,1977.73,2133.34,671.337,1005.76
128.0,4.0,0.0,1979.46,2132.65,675.994,1009.01
129.0,4.0,0.0,1978.88,2132.41,676.027,1008.39
130.0,4.0,0.0,1977.99,2132.8,675.368,1012.0
131.0,4.0,0.0,1974.97,2133.22,673.064,1008.12
132.0,4.0,0.0,1975.46,2132.75,671.842,1005.39
133.0,4.0,0.0,1972.91,2133.18,672.513,1008.3
134.0,4.0,0.0,1973.97,2133.31,672.879,1007.36
135.0,4.0,0.0,1970.67,2133.67,672.071,1005.37
136.0,4.0,0.0,1971.29,2133.41,670.942,1005.44
137.0,4.0,0.0,1971.33,2133.45,670.779,1007.06
138.0,4.0,0.0,1971.58,2133.34,672.453,1004.31
139.0,4.0,0.0,1970.52,2133.2,672.986,1007.41
140.0,4.0,0.0,1967.97,2133.78,670.089,1006.91
141.0,4.0,0.0,1968.93,2134.17,670.863,1007.31
142.0,4.0,0.0,1968.93,2134.17,670.863,1007.31
143.0,4.0,0.0,1970.81,2134.32,668.71,1002.66
144.0,4.0,0.0,1970.53,2133.37,670.598,1004.39
145.0,4.0,0.0,1971.29,2132.11,674.916,1011.18
146.0,4.0,0.0,1973.02,2131.93,674.009,1012.16
147.0,4.0,0.0,1970.58,2132.62,672.688,1007.82
148.0,4.0,0.0,1969.63,2133.06,671.983,1006.79
