109.0,67.0,0.0,1144.69,1364.55,1655.65,1919.64
110.0,67.0,0.0,1182.87,1409.8,1603.71,1920.0
111.0,67.0,0.0,1190.73,1414.88,1566.12,1918.74
112.0,67.0,0.0,1210.68,1423.17,1540.16,1918.74
113.0,67.0,0.0,1229.79,1463.08,1499.45,1916.48
114.0,67.0,0.0,1263.31,1459.04,1470.28,1915.07
115.0,67.0,0.0,1271.36,1513.41,1430.71,1919.11
116.0,67.0,0.0,1298.13,1505.12,1408.29,1920.0
117.0,67.0,0.0,1305.58,1528.79,1388.81,1920.0
118.0,67.0,0.0,1325.07,1539.62,1356.61,1920.0
119.0,67.0,0.0,1343.83,1544.87,1323.87,1917.89
120.0,67.0,0.0,1354.19,1572.12,1289.29,1898.0
121.0,67.0,0.0,1365.49,1564.23,1270.0,1873.97
122.0,67.0,0.0,1382.82,1596.38,1255.69,1829.76
123.0,67.0,0.0,1400.16,1608.87,1229.72,1806.59
124.0,67.0,0.0,1408.62,1609.9,1209.64,1796.75
125.0,67.0,0.0,1419.74,1630.53,1183.26,1750.64
126.0,67.0,0.0,1429.37,1644.29,1175.68,1739.88
127.0,67.0,0.0,1431.32,1650.64,1157.57,1721.77
128.0,67.0,0.0,1456.26,1660.99,1135.32,1698.83
129.0,67.0,0.0,1468.19,1660.71,1118.03,1679.49
130.0,67.0,0.0,1489.45,1673.24,1103.64,1646.76
131.0,67.0,0.0,1490.65,1683.36,1087.07,1642.25
132.0,67.0,0.0,1490.67,1692.02,1079.63,1628.48
133.0,67.0,0.0,1498.12,1692.02,1061.36,1605.67
134.0,67.0,0.0,1508.55,1697.95,1057.82,1590.69
135.0,67.0,0.0,1519.51,1697.74,1040.87,1571.02
136.0,67.0,0.0,1516.18,1709.55,1034.99,1563.07
137.0,67.0,0.0,1521.23,1713.05,1028.43,1555.09
138.0,67.0,0.0,1543.12,1724.86,1021.03,1539.53
139.0,67.0,0.0,1532.45,1732.7,1013.81,1528.91
140.0,67.0,0.0,1542.99,1731.24,1001.37,1518.86
141.0,67.0,0.0,1546.27,1738.14,990.802,1512.6
142.0,67.0,0.0,1547.6,1742.82,992.836,1501.93
143.0,67.0,0.0,1544.26,1741.92,990.95,1491.29
144.0,67.0,0.0,1551.52,1742.31,984.199,1482.59
145.0,67.0,0.0,1554.05,1748.98,975.891,1476.48
146.0,67.0,0.0,1550.68,1750.16,972.293,1473.86
147.0,67.0,0.0,1552.97,1755.84,966.04,1471.79
148.0,67.0,0.0,1557.61,1758.4,961.842,1464.88
