123.0,70.0,0.0,1580.48,1899.52,1746.78,1917.84
124.0,70.0,0.0,1574.67,1939.36,1717.26,1917.19
125.0,70.0,0.0,1641.22,2004.04,1658.57,1920.0
126.0,70.0,0.0,1669.82,2026.58,1626.0,1920.0
127.0,70.0,0.0,1718.64,2048.78,1587.61,1920.0
128.0,70.0,0.0,1746.81,2080.51,1548.46,1920.0
129.0,70.0,0.0,1772.91,2097.53,1518.78,1917.64
130.0,70.0,0.0,1823.84,2130.82,1472.99,1917.9
131.0,70.0,0.0,1831.97,2138.13,1448.09,1920.0
132.0,70.0,0.0,1856.82,2151.53,1423.85,1919.81
133.0,70.0,0.0,1895.24,2168.2,1395.42,1919.77
134.0,70.0,0.0,1912.46,2182.5,1374.81,1918.72
135.0,70.0,0.0,1921.55,2202.09,1343.87,1916.52
136.0,70.0,0.0,1962.06,2209.19,1322.06,1913.77
137.0,70.0,0.0,1977.28,2223.87,1304.36,1892.61
138.0,70.0,0.0,1994.97,2241.26,1269.56,1864.75
139.0,70.0,0.0,2011.53,2256.55,1254.72,1834.99
140.0,70.0,0.0,2027.92,2278.94,1226.31,1803.75
141.0,70.0,0.0,2037.18,2286.82,1207.15,1784.03
142.0,70.0,0.0,2053.18,2303.99,1190.88,1756.18
143.0,70.0,0.0,2076.53,2319.5,1170.83,1732.55
144.0,70.0,0.0,2089.65,2334.08,1158.31,1715.53
145.0,70.0,0.0,2104.79,2350.3,1141.15,1687.72
146.0,70.0,0.0,2116.89,2365.17,1125.47,1668.19
147.0,70.0,0.0,2130.59,2371.38,1114.25,1655.25
148.0,70.0,0.0,2154.18,2394.81,1091.84,1631.0
