2.0,7.0,0.0,1668.34,1828.96,551.351,882.522
3.0,7.0,0.0,1667.43,1829.59,550.224,881.151
4.0,7.0,0.0,1667.89,1828.71,550.768,881.676
5.0,7.0,0.0,1668.27,1828.93,553.385,878.328
6.0,7.0,0.0,1666.64,1830.84,555.868,859.304
7.0,7.0,0.0,1665.58,1831.91,555.812,857.732
8.0,7.0,0.0,1665.22,1833.27,555.338,857.48
9.0,7.0,0.0,1665.15,1833.82,555.235,854.66
10.0,7.0,0.0,1665.21,1833.17,556.158,850.904
11.0,7.0,0.0,1665.96,1833.72,556.783,853.045
12.0,7.0,0.0,1664.51,1833.84,554.558,861.908
13.0,7.0,0.0,1666.69,1831.04,553.591,865.705
14.0,7.0,0.0,1668.4,1829.53,553.151,873.096
15.0,7.0,0.0,1670.95,1829.47,552.012,879.424
16.0,7.0,0.0,1671.53,1827.82,552.755,882.373
17.0,7.0,0.0,1670.37,1825.45,554.405,879.11
18.0,7.0,0.0,1671.09,1826.43,554.666,879.252
19.0,7.0,0.0,1672.03,1824.96,554.353,883.89
20.0,7.0,0.0,1672.15,1825.68,552.556,890.67
21.0,7.0,0.0,1670.85,1829.1,552.554,884.392
22.0,7.0,0.0,1670.74,1831.05,553.538,880.291
23.0,7.0,0.0,1670.88,1831.39,553.852,882.867
24.0,7.0,0.0,1669.47,1832.86,554.071,882.604
25.0,7.0,0.0,1668.53,1831.76,554.13,883.185
26.0,7.0,0.0,1667.87,1831.58,553.284,882.962
27.0,7.0,0.0,1667.62,1832.5,552.631,883.398
28.0,7.0,0.0,1669.48,1833.27,553.217,884.691
29.0,7.0,0.0,1669.44,1832.31,552.908,885.111
30.0,7.0,0.0,1670.16,1833.71,553.21,885.616
31.0,7.0,0.0,1669.71,1831.91,553.335,885.821
32.0,7.0,0.0,1670.13,1829.89,553.095,885.703
33.0,7.0,0.0,1670.27,1831.29,553.292,885.312
34.0,7.0,0.0,1670.61,1831.86,553.101,885.142
35.0,7.0,0.0,1670.66,1831.87,552.943,885.105
36.0,7.0,0.0,1670.19,1832.27,552.38,884.623
37.0,7.0,0.0,1669.64,1832.04,552.231,884.616
38.0,7.0,0.0,1669.85,1831.11,553.021,884.718
39.0,7.0,0.0,1669.95,1831.6,553.479,885.236
40.0,7.0,0.0,1668.94,1830.82,553.361,883.926
41.0,7.0,0.0,1668.39,1830.03,552.862,884.538
42.0,7.0,0.0,1668.36,1830.2,553.1,884.695
43.0,7.0,0.0,1668.06,1829.98,553.894,883.592
44.0,7.0,0.0,1667.89,1829.97,552.767,883.594
45.0,7.0,0.0,1667.01,1830.08,552.883,882.943
46.0,7.0,0.0,1667.21,1829.92,552.985,882.885
47.0,7.0,0.0,1667.57,1829.21,552.061,883.737
48.0,7.0,0.0,1667.85,1829.07,552.55,883.175
49.0,7.0,0.0,1668.02,1829.04,553.021,883.726
50.0,7.0,0.0,1668.33,1828.8,553.193,882.227
51.0,7.0,0.0,1668.5,1828.7,553.173,882.349
52.0,7.0,0.0,1668.26,1829.01,553.116,882.653
53.0,7.0,0.0,1669.02,1828.98,552.451,881.586
54.0,7.0,0.0,1669.25,1829.13,551.816,881.997
55.0,7.0,0.0,1669.67,1828.85,551.195,882.588
56.0,7.0,0.0,1670.29,1828.34,550.712,882.307
57.0,7.0,0.0,1670.27,1828.63,550.429,882.47
58.0,7.0,0.0,1669.52,1829.21,550.528,883.076
59.0,7.0,0.0,1669.01,1829.44,550.306,882.894
60.0,7.0,0.0,1668.18,1829.55,550.906,883.19
61.0,7.0,0.0,1667.92,1830.4,551.364,882.999
62.0,7.0,0.0,1668.35,1830.27,551.635,883.756
63.0,7.0,0.0,1669.3,1829.77,551.66,884.065
64.0,7.0,0.0,1669.14,1830.0,550.804,884.776
65.0,7.0,0.0,1668.75,1830.05,552.356,884.761
66.0,7.0,0.0,1668.99,1830.56,553.236,884.811
67.0,7.0,0.0,1668.3,1830.74,553.117,884.51
68.0,7.0,0.0,1668.37,1830.29,553.297,884.75
69.0,7.0,0.0,1668.38,1830.14,552.607,884.85
70.0,7.0,0.0,1668.26,1830.02,552.918,884.877
71.0,7.0,0.0,1668.17,1830.53,553.305,884.435
72.0,7.0,0.0,1667.83,1830.9,553.185,883.648
73.0,7.0,0.0,1667.65,1830.77,553.262,883.585
74.0,7.0,0.0,1668.1,1830.9,552.479,884.297
75.0,7.0,0.0,1668.14,1831.21,551.451,884.405
76.0,7.0,0.0,1668.33,1830.77,552.199,884.118
77.0,7.0,0.0,1667.78,1831.05,551.989,884.415
78.0,7.0,0.0,1669.21,1830.54,552.497,882.396
79.0,7.0,0.0,1669.33,1830.46,553.314,882.57
80.0,7.0,0.0,1669.89,1830.44,552.883,882.259
81.0,7.0,0.0,1669.65,1829.96,552.876,882.936
82.0,7.0,0.0,1670.4,1829.96,552.86,884.738
83.0,7.0,0.0,1671.42,1829.67,554.375,882.187
84.0,7.0,0.0,1671.49,1829.93,555.838,881.337
85.0,7.0,0.0,1670.83,1829.63,554.488,886.265
86.0,7.0,0.0,1669.48,1829.05,554.643,887.841
87.0,7.0,0.0,1669.83,1828.97,554.152,891.257
88.0,7.0,0.0,1670.47,1829.22,552.402,893.272
89.0,7.0,0.0,1671.62,1829.14,552.891,890.614
90.0,7.0,0.0,1671.58,1827.76,552.64,893.489
91.0,7.0,0.0,1670.22,1828.16,551.376,892.955
92.0,7.0,0.0,1670.92,1827.63,550.714,890.753
93.0,7.0,0.0,1671.6,1826.44,550.249,888.466
94.0,7.0,0.0,1671.25,1827.55,552.418,876.095
95.0,7.0,0.0,1669.59,1828.65,553.113,869.601
96.0,7.0,0.0,1668.23,1830.43,556.33,856.56
97.0,7.0,0.0,1667.31,1830.38,556.963,857.34
98.0,7.0,0.0,1669.26,1831.03,554.501,857.012
99.0,7.0,0.0,1669.45,1831.77,554.311,856.232
100.0,7.0,0.0,1667.2,1832.48,555.609,849.673
101.0,7.0,0.0,1667.05,1832.57,555.623,842.665
102.0,7.0,0.0,1666.06,1834.1,554.428,836.606
103.0,7.0,0.0,1666.99,1833.37,554.377,841.98
104.0,7.0,0.0,1666.22,1830.53,550.024,846.575
105.0,7.0,0.0,1667.38,1829.22,549.829,857.48
106.0,7.0,0.0,1667.67,1829.67,548.195,861.11
107.0,7.0,0.0,1667.91,1830.47,547.523,852.482
