79.0,50.0,0.0,0.0,296.506,1643.72,1916.82
80.0,50.0,0.0,16.6637,346.644,1586.54,1920.0
81.0,50.0,0.0,32.528,384.391,1554.68,1920.0
82.0,50.0,0.0,76.8402,411.935,1525.85,1918.47
83.0,50.0,0.0,154.743,455.34,1485.4,1920.0
84.0,50.0,0.0,182.306,467.323,1450.44,1920.0
85.0,50.0,0.0,233.22,507.653,1412.88,1920.0
86.0,50.0,0.0,258.452,516.762,1384.24,1920.0
87.0,50.0,0.0,287.356,549.35,1364.8,1909.78
88.0,50.0,0.0,330.229,575.435,1329.58,1892.13
89.0,50.0,0.0,348.439,593.704,1317.42,1864.52
90.0,50.0,0.0,381.067,618.758,1290.6,1829.76
91.0,50.0,0.0,388.849,626.481,1277.37,1805.32
92.0,50.0,0.0,403.708,645.348,1274.2,1779.21
93.0,50.0,0.0,438.076,664.522,1231.37,1747.34
94.0,50.0,0.0,454.437,674.48,1214.74,1720.48
95.0,50.0,0.0,461.72,696.04,1189.71,1689.32
96.0,50.0,0.0,487.501,715.084,1165.37,1674.33
97.0,50.0,0.0,487.847,721.795,1147.55,1650.22
98.0,50.0,0.0,514.399,743.291,1135.18,1624.89
99.0,50.0,0.0,526.348,748.063,1126.47,1606.23
100.0,50.0,0.0,542.627,762.187,1104.47,1579.92
101.0,50.0,0.0,548.436,778.898,1091.64,1558.58
102.0,50.0,0.0,559.081,788.309,1085.99,1542.22
103.0,50.0,0.0,589.648,808.994,1062.95,1522.31
104.0,50.0,0.0,601.181,811.737,1054.96,1500.84
105.0,50.0,0.0,613.373,828.581,1024.86,1479.1
106.0,50.0,0.0,631.238,841.127,1007.26,1469.33
107.0,50.0,0.0,639.214,846.43,997.565,1455.92
108.0,50.0,0.0,653.054,858.081,986.741,1436.67
109.0,50.0,0.0,664.057,871.957,976.307,1424.48
110.0,50.0,0.0,693.303,893.678,946.116,1410.89
111.0,50.0,0.0,692.257,900.005,946.525,1401.76
112.0,50.0,0.0,697.369,909.189,939.582,1389.95
113.0,50.0,0.0,707.907,908.6,926.719,1375.77
114.0,50.0,0.0,707.767,911.074,918.981,1368.14
115.0,50.0,0.0,718.097,929.477,912.265,1356.63
116.0,50.0,0.0,723.218,927.271,908.426,1344.73
117.0,50.0,0.0,724.108,938.424,905.092,1338.0
118.0,50.0,0.0,732.719,947.01,897.472,1326.9
119.0,50.0,0.0,736.413,949.269,886.145,1320.0
120.0,50.0,0.0,742.346,948.2,876.413,1312.29
121.0,50.0,0.0,745.308,951.691,871.98,1306.05
122.0,50.0,0.0,750.071,951.403,865.986,1295.21
123.0,50.0,0.0,750.941,949.466,862.151,1286.89
124.0,50.0,0.0,752.152,951.674,861.348,1278.02
125.0,50.0,0.0,758.195,948.289,854.301,1267.78
126.0,50.0,0.0,754.686,947.539,844.333,1264.12
127.0,50.0,0.0,754.581,947.292,840.894,1255.64
128.0,50.0,0.0,757.903,941.969,836.014,1247.68
129.0,50.0,0.0,752.335,936.76,829.221,1230.57
130.0,50.0,0.0,755.502,946.061,828.086,1225.15
131.0,50.0,0.0,748.864,939.609,827.516,1218.85
132.0,50.0,0.0,754.78,940.153,819.773,1214.27
133.0,50.0,0.0,752.59,939.737,812.186,1211.68
134.0,50.0,0.0,750.392,937.128,808.383,1202.84
135.0,50.0,0.0,754.365,935.445,804.73,1194.59
136.0,50.0,0.0,754.28,933.381,804.022,1185.97
137.0,50.0,0.0,754.275,934.033,797.199,1181.9
138.0,50.0,0.0,755.469,933.003,794.19,1179.03
139.0,50.0,0.0,756.1,932.726,787.352,1176.73
140.0,50.0,0.0,750.679,924.609,784.241,1169.53
141.0,50.0,0.0,749.925,921.452,780.875,1165.34
142.0,50.0,0.0,753.095,919.02,776.874,1161.88
143.0,50.0,0.0,750.921,918.025,772.291,1159.49
144.0,50.0,0.0,748.521,923.345,762.694,1149.38
145.0,50.0,0.0,744.381,918.566,761.724,1147.72
146.0,50.0,0.0,746.025,916.134,761.331,1145.0
147.0,50.0,0.0,745.765,910.519,758.205,1141.92
148.0,50.0,0.0,744.261,908.854,755.286,1136.37
