136.0,122.0,0.0,2083.62,2319.81,1324.17,1913.28
137.0,122.0,0.0,2072.43,2299.65,1256.79,1818.24
138.0,122.0,0.0,2073.53,2281.07,1188.93,1732.71
139.0,122.0,0.0,2054.66,2264.25,1123.45,1655.67
140.0,122.0,0.0,2053.63,2249.94,1066.7,1581.29
141.0,122.0,0.0,2050.46,2245.2,1008.75,1495.6
142.0,122.0,0.0,2043.86,2230.77,966.047,1439.53
143.0,122.0,0.0,2034.59,2222.47,915.314,1381.11
144.0,122.0,0.0,2024.92,2204.94,865.989,1318.67
145.0,122.0,0.0,2029.14,2190.47,823.805,1264.06
146.0,122.0,0.0,2023.8,2193.08,785.846,1210.27
147.0,122.0,0.0,2015.57,2187.69,742.162,1156.1
