17.0,21.0,0.0,2078.76,2394.88,1352.33,1914.87
18.0,21.0,0.0,2062.3,2372.53,1278.65,1876.52
19.0,21.0,0.0,2064.38,2354.24,1209.42,1781.73
20.0,21.0,0.0,2071.32,2318.33,1144.51,1696.99
21.0,21.0,0.0,2069.7,2307.16,1083.61,1619.35
22.0,21.0,0.0,2062.35,2302.73,1023.03,1548.92
23.0,21.0,0.0,2067.39,2292.93,969.189,1476.17
24.0,21.0,0.0,2064.39,2292.33,918.127,1414.82
25.0,21.0,0.0,2061.45,2297.49,863.835,1347.01
26.0,21.0,0.0,2064.34,2287.87,827.449,1293.14
27.0,21.0,0.0,2069.95,2284.08,787.777,1239.14
28.0,21.0,0.0,2068.57,2299.37,753.076,1186.56
29.0,21.0,0.0,2083.0,2296.17,710.493,1136.37
30.0,21.0,0.0,2089.84,2300.11,680.266,1098.83
31.0,21.0,0.0,2097.2,2301.28,646.848,1050.75
32.0,21.0,0.0,2101.71,2311.95,615.026,1002.87
33.0,21.0,0.0,2112.19,2311.0,585.903,973.956
34.0,21.0,0.0,2117.27,2316.98,559.445,934.138
35.0,21.0,0.0,2122.56,2314.0,534.334,898.731
36.0,21.0,0.0,2140.31,2304.54,512.868,865.139
37.0,21.0,0.0,2136.76,2299.04,488.731,831.898
38.0,21.0,0.0,2143.98,2297.55,467.371,802.629
39.0,21.0,0.0,2143.16,2297.82,440.147,776.245
40.0,21.0,0.0,2143.98,2304.99,423.895,749.275
41.0,21.0,0.0,2160.22,2314.08,402.412,722.005
42.0,21.0,0.0,2174.27,2327.69,378.677,698.309
43.0,21.0,0.0,2188.85,2348.89,363.391,676.956
44.0,21.0,0.0,2208.43,2355.65,346.181,645.459
45.0,21.0,0.0,2239.56,2386.17,326.284,621.427
46.0,21.0,0.0,2269.65,2419.36,310.608,598.773
47.0,21.0,0.0,2297.37,2457.05,295.225,574.866
48.0,21.0,0.0,2329.18,2493.78,275.945,556.817
49.0,21.0,0.0,2374.08,2526.98,259.778,536.363
50.0,21.0,0.0,2407.01,2557.38,245.784,519.815
51.0,21.0,0.0,2455.1,2557.21,222.404,503.942
52.0,21.0,0.0,2494.54,2560.0,199.615,486.346
53.0,21.0,0.0,2536.57,2558.82,159.663,471.49
54.0,21.0,0.0,2536.57,2558.82,159.663,471.49
