112.0,85.0,3.0,1422.5,2220.0,1553.77,1913.6
113.0,85.0,3.0,1440.0,2192.5,1463.47,1920.0
114.0,85.0,3.0,1457.5,2167.5,1379.06,1920.0
115.0,85.0,3.0,1470.0,2155.0,1301.83,1920.0
116.0,85.0,3.0,1486.25,2143.75,1236.49,1822.48
117.0,85.0,3.0,1498.75,2137.5,1187.06,1718.9
118.0,85.0,3.0,1525.0,2136.25,1112.89,1653.95
119.0,85.0,3.0,1546.25,2143.75,1066.73,1572.5
120.0,85.0,3.0,1565.0,2150.0,1006.82,1501.1
121.0,85.0,3.0,1581.25,2162.5,964.494,1442.97
122.0,85.0,3.0,1601.93,2162.1,909.306,1384.0
123.0,85.0,3.0,1639.19,2177.64,856.872,1321.7
124.0,85.0,3.0,1658.65,2198.41,821.478,1273.66
125.0,85.0,3.0,1687.9,2208.12,776.899,1217.85
126.0,85.0,3.0,1703.93,2224.03,744.609,1168.15
127.0,85.0,3.0,1738.87,2240.3,716.317,1119.49
128.0,85.0,3.0,1768.15,2257.54,683.347,1066.65
129.0,85.0,3.0,1797.76,2271.35,645.687,1040.29
130.0,85.0,3.0,1815.24,2288.27,614.127,1004.42
131.0,85.0,3.0,1850.99,2298.22,589.3,964.735
132.0,85.0,3.0,1876.54,2314.29,563.843,928.083
133.0,85.0,3.0,1903.63,2334.91,540.865,890.894
134.0,85.0,3.0,1924.74,2354.76,513.14,850.582
135.0,85.0,3.0,1940.84,2371.64,489.417,822.359
136.0,85.0,3.0,1975.53,2392.3,467.083,794.623
137.0,85.0,3.0,2004.85,2410.74,449.06,767.96
138.0,85.0,3.0,2033.63,2428.72,423.663,732.713
139.0,85.0,3.0,2058.73,2448.17,405.721,712.217
140.0,85.0,3.0,2093.79,2472.35,379.618,688.104
141.0,85.0,3.0,2123.65,2504.54,364.883,656.595
142.0,85.0,3.0,2154.87,2518.85,342.055,628.544
143.0,85.0,3.0,2175.24,2546.49,317.774,609.985
144.0,85.0,3.0,2217.71,2559.21,308.549,587.276
145.0,85.0,3.0,2245.91,2558.17,278.154,562.267
146.0,85.0,3.0,2284.74,2557.37,252.588,540.402
147.0,85.0,3.0,2319.05,2555.7,244.468,517.897
