129.0,108.0,0.0,2492.84,2556.56,917.916,1389.55
130.0,108.0,0.0,2510.92,2558.65,889.923,1387.1
131.0,108.0,0.0,2510.92,2558.65,889.923,1387.1
132.0,108.0,0.0,2503.91,2559.48,804.287,1332.24
133.0,108.0,0.0,2503.51,2559.41,795.714,1303.69
134.0,108.0,0.0,2499.24,2559.39,770.544,1229.12
135.0,108.0,0.0,2504.79,2559.93,745.114,1223.36
136.0,108.0,0.0,2513.84,2559.16,728.844,1226.51
137.0,108.0,0.0,2498.6,2556.39,716.32,1154.01
138.0,108.0,2.0,2488.29,2556.39,698.737,1149.0
139.0,108.0,2.0,2464.56,2558.05,693.389,1128.62
140.0,108.0,2.0,2446.64,2559.18,682.109,1102.0
141.0,108.0,2.0,2427.21,2557.0,660.245,1075.65
142.0,108.0,2.0,2416.77,2552.29,651.509,1051.05
143.0,108.0,2.0,2425.27,2552.93,627.619,1019.86
144.0,108.0,2.0,2423.44,2548.51,615.967,995.031
145.0,108.0,2.0,2416.78,2544.06,602.085,985.336
146.0,108.0,2.0,2410.65,2540.82,581.741,975.905
147.0,108.0,2.0,2417.41,2546.76,575.518,950.806
