8.0,15.0,0.0,2491.47,2558.64,1253.65,1919.58
9.0,15.0,0.0,2488.6,2558.92,1205.12,1855.62
10.0,15.0,0.0,2481.49,2557.6,1172.17,1847.93
11.0,15.0,0.0,2486.84,2557.92,1112.37,1784.83
12.0,15.0,0.0,2488.59,2556.62,1067.45,1689.38
13.0,15.0,0.0,2480.31,2557.24,1051.53,1669.82
14.0,15.0,0.0,2484.53,2557.02,1011.36,1589.37
15.0,15.0,0.0,2483.41,2558.63,984.714,1577.58
16.0,15.0,0.0,2473.3,2557.97,953.701,1497.61
17.0,15.0,0.0,2465.46,2559.68,932.041,1477.95
18.0,15.0,0.0,2464.06,2558.37,876.166,1433.52
19.0,15.0,0.0,2456.46,2560.0,843.893,1350.38
20.0,15.0,0.0,2451.04,2558.17,820.489,1297.1
21.0,15.0,0.0,2447.92,2560.0,788.531,1256.73
22.0,15.0,0.0,2452.02,2559.1,764.241,1218.14
23.0,15.0,0.0,2448.97,2560.0,730.042,1175.6
24.0,15.0,0.0,2446.57,2558.62,705.914,1141.31
25.0,15.0,0.0,2448.85,2560.0,677.934,1108.78
26.0,15.0,0.0,2452.65,2560.0,652.097,1077.56
27.0,15.0,0.0,2446.46,2559.55,630.585,1042.15
28.0,15.0,0.0,2456.46,2560.0,606.092,1027.68
29.0,15.0,0.0,2449.25,2560.0,589.191,985.38
30.0,15.0,0.0,2447.02,2560.0,572.348,960.827
31.0,15.0,0.0,2447.92,2560.0,546.485,944.128
32.0,15.0,0.0,2443.9,2560.0,537.023,910.164
33.0,15.0,0.0,2452.68,2558.92,519.813,887.842
34.0,15.0,0.0,2440.62,2559.72,511.415,865.356
35.0,15.0,0.0,2439.2,2559.7,490.972,848.18
36.0,15.0,0.0,2431.92,2559.27,483.406,822.617
37.0,15.0,0.0,2436.51,2558.67,467.266,805.133
38.0,15.0,0.0,2435.57,2558.27,454.526,787.155
39.0,15.0,0.0,2438.24,2557.99,446.29,771.233
40.0,15.0,0.0,2440.47,2558.82,439.089,758.994
41.0,15.0,0.0,2441.44,2560.0,422.285,747.784
42.0,15.0,0.0,2454.5,2559.0,403.958,733.375
43.0,15.0,0.0,2468.56,2560.0,392.771,724.083
44.0,15.0,0.0,2477.43,2558.93,379.627,724.494
45.0,15.0,0.0,2499.4,2559.06,377.308,710.769
46.0,15.0,0.0,2519.62,2560.0,335.458,732.035
47.0,15.0,0.0,2537.71,2560.0,350.966,750.799
48.0,15.0,0.0,2537.71,2560.0,350.966,750.799
57.0,15.0,0.0,2502.55,2555.91,480.721,809.279
58.0,15.0,0.0,2455.06,2558.43,434.976,813.993
59.0,15.0,0.0,2399.92,2560.0,455.307,813.781
60.0,15.0,0.0,2327.46,2560.0,470.773,818.196
61.0,15.0,0.0,2256.4,2560.0,477.585,821.863
62.0,15.0,0.0,2194.08,2548.18,473.664,816.663
63.0,15.0,0.0,2121.5,2485.92,470.605,819.526
64.0,15.0,0.0,2050.22,2421.73,474.797,812.404
65.0,15.0,0.0,1969.54,2353.69,471.486,814.829
66.0,15.0,0.0,1914.23,2294.0,464.544,818.008
67.0,15.0,0.0,1849.39,2227.49,469.231,816.367
68.0,15.0,0.0,1774.3,2159.02,473.126,811.642
69.0,15.0,0.0,1717.61,2103.54,467.601,816.266
70.0,15.0,0.0,1651.44,2036.62,470.148,815.088
71.0,15.0,0.0,1576.09,1963.92,472.308,811.651
72.0,15.0,0.0,1542.82,1898.31,467.587,818.817
73.0,15.0,0.0,1474.69,1851.96,472.463,813.717
74.0,15.0,0.0,1429.72,1787.3,470.625,820.453
75.0,15.0,0.0,1362.29,1738.46,476.075,819.586
76.0,15.0,0.0,1310.09,1692.84,467.184,819.959
77.0,15.0,0.0,1303.58,1625.68,470.336,822.564
78.0,15.0,0.0,1300.76,1568.96,469.463,819.334
79.0,15.0,0.0,1287.4,1512.51,473.662,820.662
80.0,15.0,0.0,1287.4,1512.51,473.662,820.662
