69.0,55.0,0.0,2239.41,2529.42,1347.18,1916.56
70.0,55.0,0.0,2222.43,2476.86,1255.11,1817.25
71.0,55.0,0.0,2205.84,2447.07,1161.84,1712.97
72.0,55.0,0.0,2195.97,2419.94,1087.0,1611.1
73.0,55.0,0.0,2190.87,2412.23,1017.71,1514.03
74.0,55.0,0.0,2188.02,2410.61,955.906,1432.17
75.0,55.0,0.0,2186.91,2401.73,887.967,1349.47
76.0,55.0,0.0,2187.33,2398.33,835.121,1275.76
77.0,55.0,0.0,2193.63,2403.88,779.606,1211.24
78.0,55.0,0.0,2197.29,2401.21,732.341,1146.13
79.0,55.0,0.0,2204.89,2398.59,688.93,1091.46
80.0,55.0,0.0,2222.16,2404.97,653.55,1035.77
81.0,55.0,0.0,2227.92,2411.58,613.399,982.981
82.0,55.0,0.0,2239.41,2420.66,575.763,938.463
83.0,55.0,0.0,2257.0,2428.61,543.647,890.923
84.0,55.0,0.0,2272.0,2438.01,509.768,854.656
85.0,55.0,0.0,2284.05,2455.62,484.703,812.035
86.0,55.0,0.0,2304.75,2462.15,458.704,772.959
87.0,55.0,0.0,2321.22,2477.86,433.319,738.724
88.0,55.0,0.0,2345.77,2495.45,409.078,704.654
89.0,55.0,0.0,2363.08,2514.49,379.486,672.332
90.0,55.0,0.0,2386.74,2546.62,352.532,632.856
91.0,55.0,0.0,2412.53,2553.87,327.505,606.599
92.0,55.0,0.0,2439.33,2557.6,296.034,579.159
93.0,55.0,0.0,2472.02,2558.75,275.553,553.486
94.0,55.0,0.0,2497.84,2560.0,244.615,533.654
95.0,55.0,0.0,2497.84,2560.0,244.615,533.654
