42.0,38.0,0.0,2127.04,2377.18,1382.06,1915.58
43.0,38.0,0.0,2084.53,2322.31,1253.66,1802.1
44.0,38.0,0.0,2046.47,2275.3,1149.69,1666.42
45.0,38.0,0.0,2025.26,2242.5,1060.21,1545.99
46.0,38.0,0.0,2001.7,2217.83,973.979,1438.42
47.0,38.0,0.0,1988.49,2198.35,893.736,1339.84
48.0,38.0,0.0,1980.71,2180.31,818.645,1242.61
49.0,38.0,0.0,1975.58,2176.03,754.199,1176.15
50.0,38.0,0.0,1979.37,2165.42,701.464,1085.98
51.0,38.0,0.0,1985.65,2161.72,646.741,1017.68
52.0,38.0,0.0,1993.7,2159.3,602.405,946.432
53.0,38.0,0.0,2003.77,2172.8,549.59,890.627
54.0,38.0,0.0,2022.89,2178.08,517.153,837.527
55.0,38.0,0.0,2038.51,2188.85,474.88,776.727
56.0,38.0,0.0,2052.25,2208.16,441.439,719.649
57.0,38.0,0.0,2082.72,2226.63,401.426,685.678
58.0,38.0,0.0,2117.5,2239.42,374.567,648.317
59.0,38.0,0.0,2148.61,2272.93,336.851,606.995
60.0,38.0,0.0,2175.46,2323.43,310.751,583.847
61.0,38.0,0.0,2223.7,2348.61,280.817,541.298
62.0,38.0,0.0,2261.59,2390.72,256.731,511.154
63.0,38.0,0.0,2305.96,2435.58,225.649,481.082
64.0,38.0,0.0,2363.61,2482.55,197.019,453.75
65.0,38.0,0.0,2421.63,2547.6,176.25,426.058
66.0,38.0,0.0,2482.52,2560.0,152.957,393.389
67.0,38.0,0.0,2482.52,2560.0,152.957,393.389
