124.0,99.0,3.0,1707.63,2552.86,1652.44,1912.2
125.0,99.0,3.0,1710.0,2492.5,1553.77,1914.04
126.0,99.0,3.0,1707.5,2462.5,1469.04,1919.49
127.0,99.0,3.0,1715.0,2425.0,1383.66,1920.0
128.0,99.0,3.0,1710.0,2400.0,1304.79,1920.0
129.0,99.0,3.0,1712.5,2376.25,1238.88,1829.18
130.0,99.0,3.0,1710.0,2358.75,1182.1,1727.5
131.0,99.0,3.0,1718.75,2335.0,1118.12,1652.98
132.0,99.0,3.0,1725.0,2312.5,1061.16,1578.38
133.0,99.0,3.0,1733.92,2297.11,1007.42,1520.18
134.0,99.0,3.0,1732.4,2290.53,963.497,1448.02
135.0,99.0,3.0,1735.44,2284.91,915.661,1390.47
136.0,99.0,3.0,1740.37,2270.46,858.375,1329.83
137.0,99.0,3.0,1746.11,2250.71,822.145,1280.32
138.0,99.0,3.0,1755.83,2254.3,782.101,1227.59
139.0,99.0,3.0,1776.08,2252.42,746.31,1189.31
140.0,99.0,3.0,1775.83,2248.93,709.801,1141.48
141.0,99.0,3.0,1789.16,2242.97,680.57,1107.22
142.0,99.0,3.0,1790.43,2259.49,651.173,1044.91
143.0,99.0,3.0,1795.56,2259.05,622.817,1014.64
144.0,99.0,3.0,1805.08,2256.71,598.404,979.844
145.0,99.0,3.0,1819.17,2267.78,563.855,956.252
146.0,99.0,3.0,1836.21,2272.95,544.066,909.821
147.0,99.0,3.0,1857.23,2291.73,521.372,879.178
