2,1,0,943.281,992.103,27.8726,127.32
2,2,0,1257.55,1387.07,91.1538,228.462
2,3,0,1551.66,1789.81,975.394,1466.54
2,4,3,281.875,1119.38,1319.53,1920
2,5,0,1947.44,2088.36,674.245,1034.96
2,6,0,1306.35,1527.09,976.728,1447.22
2,7,0,1643.75,1800.8,583.068,907.813
2,8,0,236.647,484.32,1107.46,1629
2,9,0,2092.44,2268.16,772.913,1180.63
2,10,0,2037.64,2182.36,542.962,871.375
2,11,0,1446.33,1583.89,504.55,812.877
2,12,3,218.906,815,646.975,1117.06
2,13,0,1571.83,1646.63,36.7428,157.103
2,14,3,909.464,1468,642.095,1087.7
2,16,2,998.365,1123.17,95.4447,227.921
2,17,0,1197.61,1242.39,0,49.381
2,18,0,1004.16,1042,0,67.1394
2,19,0,1880.02,1923.05,1.28906,30.7662
2,20,0,1954.07,1996.69,0.667067,27.2596
2,21,0,2132.69,2175,8.1851,93.0649
3,1,0,945.637,991.286,24.1587,129.159
3,2,0,1307.12,1435.96,98.149,227.812
3,3,0,1551.1,1790.3,976.367,1464.52
3,4,3,281.25,1116.25,1317.13,1920
3,5,0,1948.31,2088.51,675.125,1034.74
3,6,0,1307.13,1527.6,975.78,1447.76
3,7,0,1644.08,1799.42,584.639,906.542
3,8,0,290.717,533.244,1063.02,1565.68
3,9,0,2092.99,2266.75,773.64,1178.53
3,10,0,2035.49,2180.82,543.348,872.543
3,11,0,1445.35,1580.84,500.729,812.157
3,12,3,218.125,814.375,647.127,1116.52
3,13,0,1589.23,1666.15,34.3269,152.74
3,14,3,909.2,1469.64,643.412,1088.91
3,16,2,971.298,1104.09,93.1731,235.096
3,17,0,1184.04,1229.81,0,49.8858
3,18,0,989.976,1031.56,0,66.5805
3,19,0,1876.71,1920.22,1.50541,26.9441
3,20,0,1958.08,1998.85,0.874398,25.7001
3,21,0,2133.75,2177.02,4.32693,90.649
3,22,0,1265.89,1323.34,10.9615,114.375
4,1,0,943.005,989.303,26.1779,128.149
4,2,0,1340.14,1461.39,93.8942,226.298
4,3,0,1550.66,1790.42,977.738,1464.35
4,4,3,280,1115,1316.15,1920
4,5,0,1948.55,2088.1,674.794,1034.99
4,6,0,1306.86,1527.58,976.671,1447.96
4,7,0,1642.43,1800.64,584.915,907.251
4,8,0,327.856,565.808,1036.11,1508.21
4,9,0,2091.81,2264.18,769.591,1178.16
4,10,0,2032.97,2180.79,543.648,872.984
4,11,0,1442.47,1580.84,497.66,805.31
4,12,3,217.812,813.75,647.406,1117.15
4,13,0,1600.31,1676.61,33.6418,154.002
4,14,3,910.355,1465.76,643.263,1088.54
4,16,2,953.269,1091.35,96.3822,232.175
4,17,0,1178.25,1223.29,0,51.0757
4,18,0,982.776,1023.38,0,69.0324
4,19,0,1882.98,1926.25,0.793269,27.8185
4,20,0,1954.9,1998.94,0.486779,24.2488
4,21,0,2133.87,2176.9,2.92067,90.8293
4,22,0,1264.37,1318.7,13.3053,116.358
4,24,1,1694.9,1782.02,0,65.1743
5,1,0,941.851,991.995,28.9904,126.635
5,2,0,1380.96,1499.04,91.6587,223.053
5,3,0,1551.18,1790.07,977.136,1464.93
5,4,3,280.938,1115,1316.06,1920
5,5,0,1947.16,2087.64,675.171,1032.25
5,6,0,1306.75,1529.28,977.698,1448.53
5,7,0,1643.28,1800.87,585.418,906.694
5,8,0,367.416,610.684,993.75,1434.87
5,9,0,2092.79,2267.06,770.788,1178.86
5,10,0,2034.9,2178.81,543.668,874.111
5,11,0,1442.41,1579.23,495.737,803.688
5,12,3,218.125,814.375,651.11,1114.19
5,13,0,1622.33,1694.59,31.6226,151.118
5,14,3,910.731,1464.92,643.585,1088.32
5,16,2,935.529,1066.01,96.887,235.709
5,17,0,1169.27,1215.35,0,55.5108
5,18,0,973.305,1011.31,0,78.3173
5,19,0,1885.31,1927,0.802284,28.729
5,20,0,1957.74,1999.18,0.955529,24.1226
5,21,0,2133.39,2177.38,3.0649,90.9736
5,22,0,1258.89,1314.95,15.4688,121.695
5,24,1,1694.3,1788.77,0,62.9207
5,25,0,1301.88,1376.59,37.1034,155.877
6,1,0,941.923,991.923,30.3245,123.858
6,2,0,1411.35,1527.12,90.1442,221.971
6,3,0,1551.32,1790.17,977.213,1465.01
6,4,3,280.625,1116.88,1313.69,1920
6,5,0,1944.83,2089.2,675.599,1033.88
6,6,0,1305.67,1530.3,975.532,1449.02
6,7,0,1642.92,1800.59,584.617,906.363
6,8,0,408.456,636.4,964.813,1389.55
6,9,0,2092.04,2268.23,771.993,1179.86
6,10,0,2038.34,2179.78,544.28,874.259
6,11,0,1442.08,1579.7,496.092,801.721
6,12,3,219.375,813.125,649.349,1114.27
6,13,0,1630.79,1704.59,30.4327,149.279
6,14,3,909.646,1465.73,643.183,1087.37
6,16,2,917.212,1059.71,100.132,233.906
6,17,0,1164.01,1209.83,0,57.3498
6,18,0,969.736,1010.26,3.13702,82.8245
6,19,0,1885.46,1929.93,0.649038,27.2416
6,20,0,1957.44,1999.48,0.838341,24.6004
6,21,0,2133.51,2177.26,4.39904,92.7404
6,22,0,1254.11,1304.35,13.4495,118.233
6,24,1,1697.26,1791.97,0,60.7933
6,25,0,1306.8,1379.35,40.9615,156.346
7,1,0,941.827,993.558,30.2524,125.517
7,2,0,1440.14,1550.63,90.1803,220.493
7,3,0,1551.38,1790.29,977.176,1465.45
7,4,3,280.625,1119.38,1314.73,1920
7,5,0,1942.42,2089.6,674.999,1034.59
7,6,0,1305.63,1529.03,973.279,1449.43
7,7,0,1643.3,1800.62,584.43,907.081
7,8,0,444.931,659.221,944.545,1363.52
7,9,0,2092.06,2268.42,772.96,1180.18
7,10,0,2035.48,2179.04,545.024,872.556
7,11,0,1442.01,1579.77,495.563,800.224
7,12,3,220.469,811.25,648.804,1112.56
7,13,0,1642.69,1714.23,32.4519,148.413
7,14,3,909.585,1466.89,643.406,1089.66
7,16,2,888.462,1051.54,104.062,227.38
7,17,0,1160.36,1205.79,0,59.6935
7,18,0,969.736,1010.26,3.13702,82.8245
7,19,0,1890.19,1931.35,0.0540867,26.8269
7,20,0,1957.45,1999.47,0.79327,24.7175
7,21,0,2132.57,2178.2,4.90384,93.8942
7,22,0,1255.79,1310.36,15.0361,118.954
7,24,1,1701.44,1797.02,0,60.1262
7,25,0,1310.72,1386.2,42.5481,156.058
8,1,0,941.562,995.361,28.738,127.608
8,2,0,1477.36,1587.26,88.1611,218.185
8,3,0,1550.31,1790.69,976.901,1465.89
8,4,3,280.938,1120,1315.39,1920
8,5,0,1942.96,2089.5,674.891,1034.33
8,6,0,1305.34,1530.44,974.307,1448.25
8,7,0,1643.01,1800.76,583.606,908.034
8,8,0,495.063,702.76,900.754,1329.56
8,9,0,2092.57,2267.65,771.234,1179.25
8,10,0,2032.6,2178.32,545.808,872.86
8,11,0,1440.75,1578.45,495.994,798.357
8,12,3,217.812,808.75,652.9,1102.14
8,13,0,1659.76,1727.93,23.5096,146.394
8,14,3,908.723,1468.89,643.09,1090.98
8,16,2,884.135,1012.79,97.5,234.808
8,17,0,1146.9,1196.18,0.757211,58.0168
8,19,0,1893.61,1934.09,0,23.5006
8,20,0,1957.37,1999.56,0.982573,23.5006
8,21,0,2134.71,2179.13,4.97596,92.6683
8,22,0,1251.27,1305.65,13.0529,124.76
8,24,1,1697.4,1797.98,0,60.0361
8,25,0,1326.23,1393.77,37.8606,156.418
9,1,0,942.019,994.904,15.613,121.478
9,2,0,1505.24,1600.91,80.2284,209.964
9,3,0,1549.79,1790.46,977.076,1465.11
9,4,3,279.688,1121.25,1316.11,1920
9,5,0,1943.15,2089.65,673.928,1033.57
9,6,0,1305.92,1530.55,971.624,1448.12
9,7,0,1643.37,1800.81,583.247,908.111
9,8,0,522.51,731.53,879.477,1321.24
9,9,0,2090.8,2265.84,771.138,1178.46
9,10,0,2034.39,2176.63,546.4,872.337
9,11,0,1441.22,1577.11,494.696,798.391
9,12,3,220.781,810.625,654.348,1102.33
9,13,0,1669.3,1736.85,27.3678,147.296
9,14,3,909.075,1468.15,643.117,1088.83
9,16,2,869.375,1006.01,102.224,233.834
9,17,0,1142.91,1186.32,0.46875,60.3245
9,19,0,1891.59,1933.03,0,23.104
9,20,0,1959.78,2000.22,0.315505,22.3828
9,21,0,2134.04,2176.73,4.6875,90.649
9,22,0,1248.77,1305.07,13.4856,121.442
9,24,1,1693.7,1798.61,0,56.2139
9,25,0,1329.62,1398.08,39.8438,155.156
10,1,0,940.096,992.212,22.3558,129.519
10,2,0,1541.49,1636.97,82.7163,206.034
10,3,0,1550.08,1790.54,977.003,1464.68
10,4,3,279.375,1121.88,1317.25,1920
10,5,0,1943.68,2090.46,673.181,1034.18
10,6,0,1306.89,1532.07,969.345,1448.18
10,7,0,1643.74,1800.49,582.974,908.156
10,8,0,569.606,765.794,851.53,1291.04
10,9,0,2092.56,2267.43,773.936,1178.29
10,10,0,2034.38,2175.78,545.609,872.542
10,11,0,1442.18,1576.91,492.705,798.483
10,12,3,221.094,810.625,653.974,1103.19
10,13,0,1684.04,1752.88,23.0409,143.401
10,14,3,909.127,1469.02,643.542,1087.41
10,16,2,844.135,975.865,98.9062,235.132
10,17,0,1134.95,1175.82,0.0540841,62.9748
10,19,0,1895.38,1938.46,0,22.2025
10,20,0,1959.78,2000.22,0.315505,22.3828
10,21,0,2132.76,2174.93,3.85817,90.3966
10,22,0,1247.52,1303.25,14.6034,127.392
10,24,1,1696.59,1801.88,0,55.4387
10,25,0,1337.67,1405.41,36.9952,156.13
10,27,0,0,130.012,1554.14,1920
11,1,0,940,992.308,24.988,128.185
11,2,0,1566.97,1648.41,83.9062,204.7
11,3,0,1550.43,1790.66,977.048,1464.73
11,4,3,278.75,1122.5,1315.18,1920
11,5,0,1944.25,2090.04,674.387,1034.37
11,6,0,1308.77,1532.47,968.961,1447.67
11,7,0,1643.28,1800.87,583.121,907.985
11,8,0,602.329,786.845,824.815,1266.74
11,9,0,2091.4,2269.11,774.86,1178.91
11,10,0,2033.61,2176.13,545.484,873.356
11,11,0,1440.86,1577.28,494.749,797.667
11,12,3,220,811.25,651.978,1105.21
11,13,0,1697.31,1758.08,25.637,139.796
11,14,3,909.346,1468.97,643.413,1086.95
11,16,2,830.481,960.288,99.5914,237.043
11,17,0,1127.26,1169.66,0.126203,62.9748
11,19,0,1895.38,1938.46,0,22.2025
11,20,0,1961.37,1998.63,0,21.5084
11,21,0,2131.92,2172.69,5.98557,90.9375
11,22,0,1247.31,1300.38,15.8293,127.68
11,24,1,1705.24,1802.45,0,54.8618
11,25,0,1342.91,1409.4,40.8894,156.418
11,27,0,0,147.322,1504.42,1920
12,1,0,941.058,994.327,25.637,127.969
12,2,0,1586.54,1671.92,86.5745,202.752
12,3,0,1550.59,1790.79,977.053,1465.57
12,4,3,282.5,1121.25,1316.41,1920
12,5,0,1943.84,2090.34,674.857,1033.55
12,6,0,1308.43,1533.09,972.188,1447.18
12,7,0,1642.74,1801.45,583.975,907.256
12,8,0,609.632,811.53,799.864,1240.01
12,9,0,2092.95,2268.97,779.153,1178.45
12,10,0,2033.31,2178.21,545.909,873.121
12,11,0,1441.52,1577.61,496.563,797.527
12,12,3,219.219,813.125,646.525,1112.78
12,13,0,1705.48,1765.29,26.7188,140.733
12,14,3,910.1,1468.63,643.549,1088.83
12,16,2,795.962,956.346,107.74,231.202
12,17,0,1118.52,1163.02,1.26202,65.1202
12,20,0,1961.37,1998.63,0,21.5084
12,21,0,2131.61,2173,5.98558,91.6586
12,22,0,1246.63,1299.52,16.3702,128.005
12,24,1,1705.38,1808.46,0,50.8594
12,25,0,1349.57,1418.12,42.1154,159.808
12,27,0,1.28783,158.843,1449.22,1920
13,1,0,942.692,995.769,27.5841,127.175
13,2,0,1618.63,1695.22,80.1202,202.572
13,3,0,1550.47,1791.05,976.795,1465.31
13,4,3,283.75,1118.75,1317.92,1920
13,5,0,1943.13,2089.2,675.323,1034.17
13,6,0,1309.29,1531.95,969.96,1446.34
13,7,0,1642.89,1801.64,583.928,907.763
13,8,0,646.169,843.27,782.08,1212.82
13,9,0,2092.01,2270.33,771.389,1179.96
13,10,0,2035.72,2176.03,545.833,875.652
13,11,0,1438.95,1577.86,498.824,797.665
13,12,3,217.812,811.25,645.628,1116.2
13,13,0,1718.08,1780.38,27.1875,138.534
13,14,3,910.077,1468.88,644.775,1087.34
13,16,2,792.404,916.827,103.053,237.043
13,17,0,1111.49,1157.74,0.432694,67.4639
13,18,0,920.793,966.899,10.2404,96.3461
13,21,0,2133.25,2174.45,6.49038,91.9471
13,22,0,1242.12,1294.81,16.9111,126.454
13,24,1,1709.52,1807.4,0,46.6226
13,25,0,1357.6,1427.02,46.5865,163.413
13,27,0,2.19263,201.958,1400.74,1920
13,28,0,1318.43,1661.69,1651.38,1919.6
14,1,0,945.216,994.784,24.9519,128.077
14,2,0,1638.53,1712.24,79.7236,197.776
14,3,0,1550.01,1790.62,976.77,1465.28
14,4,3,284.375,1116.88,1317.85,1920
14,5,0,1945.38,2089.39,675.651,1033.21
14,6,0,1308.8,1531.55,970.56,1447.99
14,7,0,1642.52,1800.66,583.895,908.164
14,8,0,671.204,859.589,759.904,1183.04
14,9,0,2093.39,2266.6,771.231,1180.7
14,10,0,2038.14,2174,546.797,872.336
14,11,0,1438.62,1576.31,498.71,797.405
14,12,3,216.562,807.5,648.804,1113.41
14,13,0,1723.7,1787.07,28.125,134.712
14,14,3,910.08,1469.02,644.847,1085.8
14,16,2,767.692,901.538,108.858,232.392
14,17,0,1102.67,1149.64,0,69.8798
14,18,0,906.947,953.053,8.11298,90.613
14,21,0,2133.25,2174.45,6.49038,91.9471
14,22,0,1241.2,1294.18,19.1106,133.197
14,24,1,1711.32,1808.68,0,48.155
14,25,0,1364.47,1430.91,44.6034,164.099
14,27,0,0.833769,211.082,1366.54,1920
14,28,0,1328.32,1681.35,1628.4,1920
14,29,0,1335.38,1383.08,0,54.0144
15,1,0,943.654,994.808,23.3654,128.221
15,2,0,1662.88,1737.12,75.6851,194.603
15,3,0,1549.7,1791.43,976.849,1464.17
15,4,3,284.375,1118.12,1316.67,1920
15,5,0,1943.1,2089.63,675.144,1033.52
15,6,0,1308.52,1531.11,973.436,1446.23
15,7,0,1642.9,1800.69,583.789,908.376
15,8,0,705.843,899.829,744.998,1155.36
15,9,0,2091.5,2269.6,772.213,1180.18
15,10,0,2034.37,2178.28,546.449,874.621
15,11,0,1438.67,1577.54,499.025,797.064
15,12,3,221.986,747.447,659.209,1104.16
15,13,0,1734.9,1797.4,22.6442,133.99
15,14,3,911.325,1468.63,644.238,1086.16
15,16,2,750.385,881.923,105.469,239.243
15,17,0,1093,1139.3,0,71.8089
15,18,0,898.185,941.815,6.52644,96.3822
15,21,0,2135.41,2175.36,2.99279,90.3245
15,22,0,1240.96,1292.88,22.2476,134.387
15,24,1,1711.32,1808.68,0,48.155
15,25,0,1376.68,1444.86,41.5385,163.702
15,27,0,1.05589,240.056,1323.59,1910.13
15,28,0,1365.21,1700.64,1590.51,1920
15,29,0,1332.02,1377.21,0,58.4495
16,1,0,944.832,995.168,23.726,128.293
16,2,0,1676.23,1748.39,72.3317,193.053
16,3,0,1550.3,1791.35,976.766,1463.37
16,4,3,283.438,1120,1316.9,1920
16,5,0,1945.55,2090.24,677.148,1032.44
16,6,0,1308.22,1532.33,972.619,1446.22
16,7,0,1642.62,1801.8,584.301,907.031
16,8,0,728.693,920.091,723.417,1133.58
16,9,0,2092.3,2269.31,777.947,1179
16,10,0,2037.48,2179.58,546.921,873.614
16,11,0,1438.55,1579.02,498.645,799.096
16,12,3,218.281,826.25,650.721,1113.23
16,13,0,1739.64,1801.9,19.6875,134.928
16,14,3,914.375,1467.48,645.282,1090.67
16,16,2,741.442,869.327,109.002,239.459
16,17,0,1089.04,1134.04,0,72.5661
16,18,0,890.769,938.462,5.48077,99.5913
16,21,0,2131.43,2173.19,6.49039,91.875
16,22,0,1241.11,1294.28,25.0962,135.721
16,24,1,1719.38,1816.01,1.6226,44.9639
16,25,0,1382.09,1454.83,44.6394,166.082
16,27,0,12.5857,251.819,1298.17,1868.88
16,28,0,1380.94,1724.66,1567.22,1920
16,29,0,1328.46,1374.62,0,60.1262
17,1,0,943.942,994.519,24.988,127.031
17,2,0,1692.84,1762.55,70.9615,189.663
17,3,0,1550.28,1791.57,977.53,1462.12
17,4,3,281.562,1121.25,1317,1920
17,5,0,1947.1,2089.16,676.721,1033.86
17,6,0,1308.46,1532.76,972.12,1445.6
17,7,0,1642.83,1801.82,584.875,906.739
17,8,0,745.016,929.082,704.461,1119.21
17,9,0,2090.9,2269.3,778.48,1179.98
17,10,0,2038.84,2180.7,547.629,872.018
17,11,0,1438.47,1578.57,498.805,798.815
17,12,3,218.438,821.25,652.966,1111.38
17,13,0,1749.18,1804.66,17.6322,134.387
