53.0,41.0,0.0,683.13,880.701,634.013,874.96
54.0,41.0,0.0,684.772,879.66,635.71,873.386
55.0,41.0,0.0,682.864,878.825,634.022,872.337
56.0,41.0,0.0,684.808,878.959,633.342,873.878
57.0,41.0,0.0,686.466,878.989,629.882,869.832
58.0,41.0,0.0,687.364,878.785,626.81,874.135
59.0,41.0,0.0,687.364,878.785,626.81,874.135
72.0,41.0,0.0,680.23,869.214,617.719,885.402
73.0,41.0,0.0,679.16,870.699,617.756,891.119
74.0,41.0,0.0,677.944,872.261,620.305,892.735
75.0,41.0,0.0,680.547,871.525,619.12,895.57
76.0,41.0,0.0,683.933,871.446,619.809,889.262
77.0,41.0,0.0,683.528,872.235,620.289,886.278
78.0,41.0,0.0,683.528,872.235,620.289,886.278
80.0,41.0,0.0,680.812,876.319,614.483,846.71
81.0,41.0,0.0,680.812,876.319,614.483,846.71
105.0,41.0,0.0,686.209,876.675,612.026,850.69
106.0,41.0,0.0,686.209,876.675,612.026,850.69
116.0,41.0,0.0,685.923,877.695,612.818,848.126
117.0,41.0,0.0,685.923,877.695,612.818,848.126
127.0,41.0,0.0,688.04,874.799,615.381,894.135
128.0,41.0,0.0,688.04,874.799,615.381,894.135
131.0,41.0,0.0,680.904,883.345,610.978,850.05
132.0,41.0,0.0,680.904,883.345,610.978,850.05
137.0,41.0,0.0,684.63,877.93,614.598,848.018
138.0,41.0,0.0,682.792,878.442,613.03,849.202
139.0,41.0,0.0,683.357,878.531,612.327,849.828
140.0,41.0,0.0,686.105,876.664,613.318,849.548
141.0,41.0,0.0,686.105,876.664,613.318,849.548
