80.0,53.0,3.0,1486.6,2272.9,1636.17,1917.84
81.0,53.0,3.0,1492.5,2222.5,1529.28,1919.02
82.0,53.0,3.0,1498.75,2205.0,1435.4,1920.0
83.0,53.0,3.0,1515.0,2178.75,1357.25,1920.0
84.0,53.0,3.0,1533.29,2147.54,1279.56,1888.77
85.0,53.0,3.0,1547.33,2132.31,1207.3,1780.02
86.0,53.0,3.0,1557.59,2114.22,1140.31,1695.14
87.0,53.0,3.0,1563.56,2120.18,1081.22,1614.93
88.0,53.0,3.0,1574.34,2128.93,1030.21,1546.62
89.0,53.0,3.0,1587.27,2123.48,975.872,1468.63
90.0,53.0,3.0,1598.51,2131.99,925.335,1410.21
91.0,53.0,3.0,1614.59,2136.48,872.089,1358.27
92.0,53.0,3.0,1631.05,2136.5,831.992,1298.52
93.0,53.0,3.0,1643.64,2145.28,789.943,1237.07
94.0,53.0,3.0,1662.41,2142.83,749.654,1194.6
95.0,53.0,3.0,1680.18,2154.8,721.951,1121.4
96.0,53.0,3.0,1695.31,2162.43,683.781,1109.39
97.0,53.0,3.0,1715.69,2167.5,655.873,1047.41
98.0,53.0,3.0,1726.37,2174.71,625.812,1014.21
99.0,53.0,3.0,1742.24,2185.34,602.235,967.365
100.0,53.0,3.0,1762.89,2188.8,564.121,943.241
101.0,53.0,3.0,1786.46,2203.5,546.615,901.983
102.0,53.0,3.0,1807.77,2209.57,522.848,867.451
103.0,53.0,3.0,1824.71,2226.61,491.643,824.423
104.0,53.0,3.0,1847.54,2230.84,474.121,800.464
105.0,53.0,3.0,1863.64,2244.71,453.438,781.859
106.0,53.0,3.0,1887.79,2260.49,433.084,763.274
107.0,53.0,3.0,1914.61,2276.64,409.456,728.434
108.0,53.0,3.0,1930.31,2290.3,389.431,696.039
109.0,53.0,3.0,1953.54,2308.22,375.138,671.299
110.0,53.0,3.0,1977.29,2326.63,353.556,647.772
111.0,53.0,3.0,2008.43,2346.95,334.2,616.041
112.0,53.0,3.0,2029.1,2365.07,316.149,595.66
113.0,53.0,3.0,2056.42,2384.28,300.775,570.03
114.0,53.0,3.0,2079.77,2410.28,279.238,553.142
115.0,53.0,3.0,2115.63,2437.85,264.335,529.869
116.0,53.0,3.0,2144.03,2455.5,246.238,509.738
117.0,53.0,3.0,2176.59,2495.21,230.596,489.599
118.0,53.0,3.0,2200.27,2516.03,219.552,477.231
119.0,53.0,3.0,2227.9,2547.7,203.808,453.239
120.0,53.0,3.0,2265.45,2556.01,185.909,439.222
121.0,53.0,3.0,2298.68,2558.06,174.412,421.375
122.0,53.0,3.0,2331.5,2555.48,153.618,397.346
123.0,53.0,3.0,2373.36,2557.52,130.4,394.319
124.0,53.0,3.0,2403.19,2560.0,129.357,377.71
125.0,53.0,3.0,2442.79,2560.0,124.038,350.192
126.0,53.0,3.0,2488.12,2558.03,107.596,355.096
127.0,53.0,3.0,2525.01,2558.06,80.9856,331.514
128.0,53.0,3.0,2525.01,2558.06,80.9856,331.514
