37.0,33.0,0.0,48.722,306.969,1554.47,1920.0
38.0,33.0,0.0,83.6032,348.039,1510.6,1920.0
39.0,33.0,0.0,115.199,358.2,1469.86,1919.24
40.0,33.0,0.0,145.828,382.911,1438.83,1917.31
41.0,33.0,0.0,166.183,393.155,1396.31,1920.0
42.0,33.0,0.0,197.391,439.504,1368.14,1920.0
43.0,33.0,0.0,221.445,448.819,1332.9,1902.08
44.0,33.0,0.0,257.346,481.619,1311.32,1868.68
45.0,33.0,0.0,266.121,507.319,1280.69,1834.66
46.0,33.0,0.0,301.542,527.05,1261.41,1790.13
47.0,33.0,0.0,318.775,544.283,1231.04,1761.18
48.0,33.0,0.0,339.107,558.747,1202.2,1733.52
49.0,33.0,0.0,357.654,562.181,1180.36,1704.71
50.0,33.0,0.0,365.381,562.073,1168.91,1679.12
51.0,33.0,0.0,372.044,565.367,1141.37,1645.02
52.0,33.0,0.0,383.155,574.74,1123.71,1621.37
53.0,33.0,0.0,392.098,571.286,1102.43,1594.05
54.0,33.0,0.0,401.935,593.473,1080.95,1571.38
55.0,33.0,0.0,402.69,597.863,1068.38,1546.75
56.0,33.0,0.0,404.737,594.183,1048.93,1526.59
57.0,33.0,0.0,409.611,594.939,1030.4,1510.87
58.0,33.0,0.0,409.769,594.781,1015.83,1484.83
59.0,33.0,0.0,405.533,599.946,1006.89,1468.84
60.0,33.0,0.0,409.337,593.403,995.216,1452.34
61.0,33.0,0.0,407.66,594.761,981.51,1439.31
62.0,33.0,0.0,407.45,594.688,971.617,1430.64
63.0,33.0,0.0,398.683,601.198,961.69,1421.61
64.0,33.0,0.0,400.308,601.246,951.921,1404.72
65.0,33.0,0.0,400.981,604.065,948.425,1405.33
66.0,33.0,0.0,405.263,599.675,945.844,1400.08
67.0,33.0,0.0,403.504,602.417,943.382,1393.2
68.0,33.0,0.0,404.479,601.219,942.973,1389.62
69.0,33.0,0.0,405.585,597.873,939.87,1392.22
70.0,33.0,0.0,402.245,599.249,939.074,1388.13
71.0,33.0,0.0,383.742,585.05,942.648,1389.73
72.0,33.0,0.0,386.049,583.053,941.006,1388.53
73.0,33.0,0.0,387.599,578.764,941.781,1385.71
74.0,33.0,0.0,384.702,578.83,942.413,1386.56
75.0,33.0,0.0,386.1,576.798,945.588,1387.19
76.0,33.0,0.0,388.627,577.012,942.039,1386.73
77.0,33.0,0.0,389.354,578.292,943.685,1389.02
78.0,33.0,0.0,390.84,572.984,944.185,1389.96
79.0,33.0,0.0,392.794,573.079,944.303,1392.26
80.0,33.0,0.0,389.959,577.289,941.59,1391.96
81.0,33.0,0.0,396.861,568.304,942.941,1392.65
82.0,33.0,0.0,394.865,567.653,942.313,1391.69
83.0,33.0,0.0,389.478,570.425,942.057,1395.96
84.0,33.0,0.0,387.464,578.769,941.19,1394.21
85.0,33.0,0.0,389.763,574.098,940.812,1396.05
86.0,33.0,0.0,388.376,577.129,940.579,1391.61
87.0,33.0,0.0,377.923,572.43,940.567,1389.62
88.0,33.0,0.0,386.553,575.306,939.759,1389.47
89.0,33.0,0.0,385.286,577.95,939.303,1392.43
90.0,33.0,0.0,386.94,580.736,941.69,1390.52
91.0,33.0,0.0,386.506,580.113,939.173,1389.54
92.0,33.0,0.0,386.175,580.824,940.185,1389.68
93.0,33.0,0.0,386.208,581.62,938.571,1389.6
94.0,33.0,0.0,382.096,580.84,933.55,1388.56
95.0,33.0,0.0,374.996,578.726,933.02,1392.94
96.0,33.0,0.0,376.369,572.893,933.012,1393.39
97.0,33.0,0.0,376.262,571.15,932.671,1393.16
98.0,33.0,0.0,370.63,570.859,934.97,1392.1
99.0,33.0,0.0,374.234,571.744,920.122,1394.07
100.0,33.0,0.0,376.529,572.789,924.783,1392.41
101.0,33.0,0.0,378.097,578.155,931.373,1393.66
102.0,33.0,0.0,380.101,577.973,933.506,1391.75
103.0,33.0,0.0,385.227,579.972,934.464,1391.26
104.0,33.0,0.0,387.694,581.491,939.758,1390.68
105.0,33.0,0.0,402.797,596.357,937.111,1394.57
106.0,33.0,0.0,402.977,597.152,938.974,1394.87
107.0,33.0,0.0,400.732,599.039,937.728,1396.87
108.0,33.0,0.0,401.707,599.048,936.787,1395.59
109.0,33.0,0.0,402.715,598.127,936.174,1396.32
110.0,33.0,0.0,400.436,598.38,936.675,1395.7
111.0,33.0,0.0,401.897,596.167,937.203,1395.22
112.0,33.0,0.0,401.671,598.099,933.811,1396.33
113.0,33.0,0.0,399.977,599.523,934.567,1396.07
114.0,33.0,0.0,399.043,599.468,933.999,1395.84
115.0,33.0,0.0,400.096,598.065,935.228,1395.6
116.0,33.0,0.0,401.461,597.075,934.086,1396.15
117.0,33.0,0.0,401.285,598.001,935.344,1396.84
118.0,33.0,0.0,401.986,597.064,935.261,1396.42
119.0,33.0,0.0,402.106,598.678,937.099,1392.33
120.0,33.0,0.0,401.757,598.401,937.335,1393.57
121.0,33.0,0.0,403.879,596.731,938.269,1393.39
122.0,33.0,0.0,402.652,597.064,938.682,1393.03
123.0,33.0,0.0,402.263,596.865,938.423,1393.21
124.0,33.0,0.0,402.02,597.479,939.052,1392.51
125.0,33.0,0.0,402.357,597.578,937.935,1392.95
126.0,33.0,0.0,400.834,598.585,939.298,1390.99
127.0,33.0,0.0,401.54,597.226,939.134,1392.81
128.0,33.0,0.0,402.053,598.673,938.408,1392.86
129.0,33.0,0.0,404.222,598.776,936.925,1392.05
130.0,33.0,0.0,401.835,597.425,937.818,1390.61
131.0,33.0,0.0,408.195,592.216,940.48,1400.97
132.0,33.0,0.0,409.609,593.002,940.176,1398.64
133.0,33.0,0.0,412.223,588.59,938.125,1399.85
134.0,33.0,0.0,400.814,566.496,939.709,1400.08
135.0,33.0,0.0,394.836,572.413,940.307,1399.45
136.0,33.0,0.0,398.637,565.333,939.932,1398.06
137.0,33.0,0.0,394.693,572.054,941.853,1395.75
138.0,33.0,0.0,392.438,574.404,945.211,1395.58
139.0,33.0,0.0,387.965,580.77,948.186,1393.74
140.0,33.0,0.0,393.683,576.628,949.108,1390.55
141.0,33.0,0.0,404.308,592.9,940.923,1395.49
142.0,33.0,0.0,389.393,580.604,946.453,1392.44
143.0,33.0,0.0,386.665,581.695,945.508,1392.59
144.0,33.0,0.0,401.59,595.481,941.142,1394.71
145.0,33.0,0.0,393.907,574.942,946.489,1393.57
146.0,33.0,0.0,403.08,594.501,944.184,1397.53
147.0,33.0,0.0,392.37,576.077,945.816,1398.28
148.0,33.0,0.0,392.594,573.011,940.124,1400.5
