2.0,2.0,3.0,605.732,1119.02,816.898,1272.07
3.0,2.0,3.0,607.582,1120.37,816.935,1272.66
4.0,2.0,3.0,608.659,1116.34,819.105,1271.28
5.0,2.0,3.0,608.034,1119.07,818.882,1271.06
6.0,2.0,3.0,598.808,1119.42,821.002,1271.31
7.0,2.0,3.0,599.452,1119.93,820.946,1274.34
8.0,2.0,3.0,605.502,1118.79,819.252,1274.98
9.0,2.0,3.0,604.411,1118.95,818.537,1273.04
10.0,2.0,3.0,606.088,1118.88,817.768,1273.38
11.0,2.0,3.0,606.03,1119.32,817.535,1272.59
12.0,2.0,3.0,604.788,1118.83,817.346,1273.52
13.0,2.0,3.0,604.445,1119.74,817.046,1274.22
14.0,2.0,3.0,602.763,1118.56,817.682,1273.29
15.0,2.0,3.0,599.546,1121.3,817.029,1270.75
16.0,2.0,3.0,602.474,1119.92,817.209,1271.93
17.0,2.0,3.0,604.304,1119.1,817.609,1272.44
18.0,2.0,3.0,603.539,1119.21,816.469,1273.31
19.0,2.0,3.0,605.685,1119.35,815.925,1273.43
20.0,2.0,3.0,602.827,1120.39,818.76,1273.15
21.0,2.0,3.0,601.476,1119.3,819.763,1274.49
22.0,2.0,3.0,598.902,1120.27,820.022,1274.08
23.0,2.0,3.0,599.475,1119.32,820.032,1273.32
24.0,2.0,3.0,599.73,1116.79,820.607,1274.22
25.0,2.0,3.0,601.683,1119.76,817.739,1272.24
26.0,2.0,3.0,602.654,1119.59,817.778,1273.39
27.0,2.0,3.0,601.381,1118.57,817.602,1275.33
28.0,2.0,3.0,603.065,1118.74,817.805,1275.09
29.0,2.0,3.0,606.503,1117.54,816.734,1275.14
30.0,2.0,3.0,602.67,1115.71,818.425,1275.49
31.0,2.0,3.0,600.499,1114.29,819.83,1275.0
32.0,2.0,3.0,601.572,1115.86,817.98,1275.26
33.0,2.0,3.0,604.992,1115.78,816.197,1275.83
34.0,2.0,3.0,607.469,1115.65,815.504,1275.59
35.0,2.0,3.0,604.698,1118.49,816.104,1276.98
36.0,2.0,3.0,603.34,1117.51,816.596,1276.79
37.0,2.0,3.0,603.85,1115.76,817.036,1278.47
38.0,2.0,3.0,601.335,1114.87,818.02,1276.98
39.0,2.0,3.0,602.276,1115.06,817.586,1278.01
40.0,2.0,3.0,602.756,1116.42,816.342,1278.79
41.0,2.0,3.0,605.542,1113.84,816.433,1279.79
42.0,2.0,3.0,603.461,1115.37,816.818,1279.15
43.0,2.0,3.0,604.481,1115.77,817.018,1278.11
44.0,2.0,3.0,600.59,1115.38,819.763,1277.16
45.0,2.0,3.0,603.578,1114.99,818.472,1278.11
46.0,2.0,3.0,604.427,1113.72,816.564,1278.79
47.0,2.0,3.0,600.405,1116.58,820.885,1278.39
48.0,2.0,3.0,604.843,1115.63,821.016,1279.64
49.0,2.0,3.0,606.427,1114.6,819.065,1278.36
50.0,2.0,3.0,605.59,1114.88,818.951,1279.82
51.0,2.0,3.0,601.827,1116.24,820.718,1276.66
52.0,2.0,3.0,602.318,1115.98,820.535,1275.04
53.0,2.0,3.0,608.573,1114.4,817.831,1274.78
54.0,2.0,3.0,604.869,1117.16,821.106,1275.5
55.0,2.0,3.0,603.184,1117.48,821.09,1274.82
56.0,2.0,3.0,603.562,1117.73,818.95,1273.12
57.0,2.0,3.0,603.831,1116.12,820.639,1274.26
58.0,2.0,3.0,601.578,1114.87,821.146,1274.1
59.0,2.0,3.0,598.009,1116.46,819.737,1277.69
60.0,2.0,3.0,597.752,1116.08,820.772,1277.83
61.0,2.0,3.0,599.397,1116.46,821.923,1277.65
62.0,2.0,3.0,602.242,1115.41,818.718,1277.23
63.0,2.0,3.0,601.937,1117.49,818.148,1278.68
64.0,2.0,3.0,607.027,1112.11,814.318,1279.26
65.0,2.0,3.0,607.988,1114.18,816.619,1278.84
66.0,2.0,3.0,609.592,1108.67,813.042,1281.4
67.0,2.0,3.0,603.357,1114.02,816.933,1273.44
68.0,2.0,3.0,605.706,1113.01,818.45,1270.41
69.0,2.0,3.0,602.01,1110.93,818.096,1269.5
70.0,2.0,3.0,607.224,1111.08,815.802,1275.77
71.0,2.0,3.0,600.385,1113.92,819.984,1273.16
72.0,2.0,3.0,603.247,1115.28,819.222,1273.61
73.0,2.0,3.0,604.523,1116.43,819.369,1273.65
74.0,2.0,3.0,604.149,1115.31,818.625,1273.9
75.0,2.0,3.0,605.03,1115.44,819.202,1272.93
76.0,2.0,3.0,606.346,1116.26,816.089,1273.6
77.0,2.0,3.0,605.894,1115.06,817.398,1274.24
78.0,2.0,3.0,607.166,1115.84,818.188,1275.47
79.0,2.0,3.0,606.974,1117.64,816.787,1275.3
80.0,2.0,3.0,608.912,1116.72,816.266,1274.56
81.0,2.0,3.0,605.123,1116.54,815.909,1274.42
82.0,2.0,3.0,605.925,1116.46,816.877,1273.38
83.0,2.0,3.0,605.941,1116.23,816.177,1275.81
84.0,2.0,3.0,605.288,1116.7,817.018,1275.98
85.0,2.0,3.0,602.151,1115.44,818.585,1275.2
86.0,2.0,3.0,604.339,1117.5,817.964,1272.69
87.0,2.0,3.0,608.298,1116.1,818.482,1273.43
88.0,2.0,3.0,604.169,1115.71,818.835,1273.12
89.0,2.0,3.0,603.647,1119.07,818.486,1274.66
90.0,2.0,3.0,603.067,1117.11,818.505,1274.45
91.0,2.0,3.0,603.493,1116.53,818.173,1275.57
92.0,2.0,3.0,602.489,1117.54,819.305,1274.59
93.0,2.0,3.0,605.27,1116.68,817.884,1275.84
94.0,2.0,3.0,606.356,1116.4,818.27,1276.0
95.0,2.0,3.0,611.31,1116.27,819.979,1277.26
96.0,2.0,3.0,609.684,1116.5,819.567,1276.41
97.0,2.0,3.0,609.907,1116.1,818.405,1276.36
98.0,2.0,3.0,612.999,1113.66,820.201,1276.93
99.0,2.0,3.0,610.81,1114.05,820.277,1278.23
