41.0,39.0,1.0,1451.25,2526.25,1290.03,1920.0
42.0,39.0,1.0,1440.0,2470.0,1155.06,1920.0
43.0,39.0,1.0,1462.5,2417.5,1082.31,1920.0
44.0,39.0,1.0,1477.5,2376.25,998.79,1920.0
45.0,39.0,1.0,1483.75,2345.0,927.626,1920.0
46.0,39.0,1.0,1507.5,2316.25,851.4,1915.78
47.0,39.0,1.0,1521.25,2281.25,773.901,1802.45
48.0,39.0,1.0,1547.5,2260.0,720.106,1689.77
49.0,39.0,1.0,1571.23,2242.57,659.704,1594.33
50.0,39.0,1.0,1592.08,2241.18,601.429,1517.09
51.0,39.0,1.0,1614.45,2227.8,562.609,1419.02
52.0,39.0,1.0,1644.17,2222.62,527.941,1343.14
53.0,39.0,1.0,1652.87,2225.41,488.001,1270.25
54.0,39.0,1.0,1661.86,2243.14,439.117,1206.98
55.0,39.0,1.0,1694.64,2267.74,412.749,1128.39
56.0,39.0,1.0,1724.45,2276.88,380.777,1077.37
57.0,39.0,1.0,1748.3,2295.76,350.732,1016.4
58.0,39.0,1.0,1769.38,2317.24,323.434,974.161
59.0,39.0,1.0,1788.01,2328.17,296.707,947.752
60.0,39.0,1.0,1826.39,2343.45,267.0,863.521
61.0,39.0,1.0,1845.77,2327.38,241.402,824.568
62.0,39.0,1.0,1858.64,2323.04,223.604,780.132
63.0,39.0,1.0,1899.75,2343.86,209.422,762.226
64.0,39.0,1.0,1926.07,2352.54,192.724,719.377
65.0,39.0,1.0,1940.97,2377.71,169.184,696.416
66.0,39.0,1.0,1976.47,2388.5,141.912,675.75
67.0,39.0,1.0,1986.34,2416.52,133.38,651.046
68.0,39.0,1.0,2009.81,2447.67,102.005,617.652
69.0,39.0,1.0,2044.34,2464.35,87.0989,597.237
70.0,39.0,1.0,2073.01,2494.46,72.4449,566.164
71.0,39.0,1.0,2110.41,2514.62,54.8078,554.591
72.0,39.0,1.0,2129.63,2532.32,19.9522,529.095
73.0,39.0,1.0,2160.36,2556.85,23.4229,494.878
74.0,39.0,1.0,2214.96,2558.26,7.61241,479.068
75.0,39.0,1.0,2250.45,2560.0,6.31745,454.274
76.0,39.0,1.0,2280.96,2560.0,7.84375,444.729
77.0,39.0,1.0,2333.51,2559.68,3.064,456.301
78.0,39.0,1.0,2377.72,2560.0,0.0,410.078
79.0,39.0,1.0,2416.78,2559.58,0.0,391.481
80.0,39.0,1.0,2460.65,2558.9,0.0,377.31
81.0,39.0,1.0,2460.65,2558.9,0.0,377.31
