89.0,60.0,3.0,1552.5,2497.5,1644.26,1915.08
90.0,60.0,3.0,1557.5,2486.25,1549.07,1918.52
91.0,60.0,3.0,1566.25,2427.5,1465.03,1920.0
92.0,60.0,3.0,1570.0,2402.5,1380.03,1920.0
93.0,60.0,3.0,1568.75,2352.5,1310.79,1918.12
94.0,60.0,3.0,1576.25,2323.75,1228.57,1919.8
95.0,60.0,3.0,1591.25,2287.5,1162.75,1819.91
96.0,60.0,3.0,1592.5,2275.0,1104.7,1738.85
97.0,60.0,3.0,1600.0,2252.5,1038.82,1644.15
98.0,60.0,3.0,1614.19,2230.24,983.697,1585.45
99.0,60.0,3.0,1629.88,2225.52,929.861,1519.32
100.0,60.0,3.0,1610.0,2233.75,896.326,1450.02
101.0,60.0,3.0,1635.6,2221.72,848.913,1391.29
102.0,60.0,3.0,1651.8,2211.43,802.978,1301.91
103.0,60.0,3.0,1656.91,2203.43,751.649,1262.78
104.0,60.0,3.0,1668.88,2199.76,710.714,1196.42
105.0,60.0,3.0,1673.14,2199.5,674.898,1156.94
106.0,60.0,3.0,1688.03,2204.21,636.536,1117.88
107.0,60.0,3.0,1707.52,2200.78,606.928,1077.58
108.0,60.0,3.0,1710.78,2211.94,572.385,1026.22
109.0,60.0,3.0,1723.33,2205.88,545.576,1004.43
110.0,60.0,3.0,1740.45,2215.16,520.243,973.748
111.0,60.0,3.0,1757.97,2215.84,495.755,934.77
112.0,60.0,3.0,1780.06,2220.55,473.472,902.422
113.0,60.0,3.0,1792.66,2230.57,459.153,848.877
114.0,60.0,3.0,1805.3,2236.0,434.21,819.394
115.0,60.0,3.0,1819.47,2248.02,414.919,794.039
116.0,60.0,3.0,1846.85,2257.28,395.56,766.44
117.0,60.0,3.0,1862.08,2280.09,375.386,740.071
118.0,60.0,3.0,1884.78,2289.19,355.673,711.214
119.0,60.0,3.0,1902.31,2310.34,333.85,683.538
120.0,60.0,3.0,1929.34,2323.99,320.583,653.85
121.0,60.0,3.0,1955.57,2347.58,303.889,627.89
122.0,60.0,3.0,1977.85,2370.68,283.656,613.363
123.0,60.0,3.0,2001.51,2397.76,267.529,591.531
124.0,60.0,3.0,2036.38,2419.88,247.468,567.304
125.0,60.0,3.0,2063.84,2447.24,232.196,548.383
126.0,60.0,3.0,2096.38,2475.22,210.902,519.614
127.0,60.0,3.0,2128.39,2506.77,201.672,506.303
128.0,60.0,3.0,2157.66,2536.5,193.342,487.234
129.0,60.0,3.0,2199.37,2558.76,178.248,472.177
130.0,60.0,3.0,2231.5,2559.76,161.007,451.901
131.0,60.0,3.0,2265.9,2559.32,130.759,434.417
132.0,60.0,3.0,2300.99,2557.79,108.043,410.481
133.0,60.0,3.0,2338.92,2558.67,107.309,401.516
134.0,60.0,3.0,2377.65,2560.0,105.007,388.843
135.0,60.0,3.0,2415.61,2560.0,91.6701,374.883
136.0,60.0,3.0,2457.69,2560.0,66.0577,360.577
137.0,60.0,3.0,2503.1,2558.44,54.375,357.837
138.0,60.0,3.0,2503.1,2558.44,54.375,357.837
