2.0,13.0,0.0,2078.05,2210.07,539.177,837.909
3.0,13.0,0.0,2081.3,2213.39,526.959,826.019
4.0,13.0,0.0,2091.59,2209.95,522.62,811.226
5.0,13.0,0.0,2098.51,2212.26,499.543,791.611
6.0,13.0,0.0,2101.11,2215.82,491.322,776.755
7.0,13.0,0.0,2105.77,2217.31,481.442,754.327
8.0,13.0,0.0,2114.23,2227.31,469.471,739.76
9.0,13.0,0.0,2116.3,2225.24,461.971,727.644
10.0,13.0,0.0,2129.86,2239.37,444.303,714.736
11.0,13.0,0.0,2134.42,2244.04,436.442,693.75
12.0,13.0,0.0,2141.11,2255.82,424.471,670.529
13.0,13.0,0.0,2147.79,2264.52,416.538,665.192
14.0,13.0,0.0,2154.04,2267.5,407.524,654.014
15.0,13.0,0.0,2165.29,2277.79,393.389,636.418
16.0,13.0,0.0,2175.62,2279.76,389.279,628.99
17.0,13.0,0.0,2187.6,2298.56,379.615,607.5
18.0,13.0,0.0,2196.2,2308.41,372.764,601.082
19.0,13.0,0.0,2208.61,2314.47,363.534,591.851
20.0,13.0,0.0,2227.84,2332.16,357.476,579.447
21.0,13.0,0.0,2239.38,2342.16,349.327,571.442
22.0,13.0,0.0,2254.81,2363.65,341.178,556.514
23.0,13.0,0.0,2270.24,2375.91,332.596,549.519
24.0,13.0,0.0,2283.99,2389.86,332.38,542.812
25.0,13.0,0.0,2309.71,2407.21,326.683,528.894
26.0,13.0,0.0,2327.45,2420.24,322.284,522.332
27.0,13.0,0.0,2349.45,2441.32,335.192,512.308
28.0,13.0,0.0,2349.45,2441.32,335.192,512.308
