43.0,70.0,0.0,1173.08,1433.67,1455.26,1920.0
44.0,70.0,0.0,1205.31,1465.9,1379.0,1920.0
45.0,70.0,0.0,1251.22,1495.11,1269.65,1852.76
46.0,70.0,0.0,1282.2,1518.04,1211.12,1771.75
47.0,70.0,0.0,1326.75,1548.82,1121.45,1659.15
48.0,70.0,0.0,1348.44,1566.22,1069.46,1583.05
49.0,70.0,0.0,1365.64,1577.43,1017.83,1521.36
50.0,70.0,0.0,1404.79,1596.89,955.793,1431.01
51.0,70.0,0.0,1422.43,1612.39,910.15,1374.48
52.0,70.0,0.0,1444.33,1634.38,857.29,1303.72
53.0,70.0,0.0,1463.51,1640.44,826.334,1253.88
54.0,70.0,0.0,1479.91,1649.48,791.847,1211.12
55.0,70.0,0.0,1502.15,1667.87,751.27,1149.06
56.0,70.0,0.0,1513.49,1675.61,720.278,1112.62
57.0,70.0,0.0,1534.92,1690.75,681.785,1062.8
58.0,70.0,0.0,1542.02,1695.14,657.6,1027.84
59.0,70.0,0.0,1552.89,1701.55,637.484,997.515
60.0,70.0,0.0,1565.95,1712.41,606.651,956.074
61.0,70.0,0.0,1574.3,1718.07,584.29,926.996
62.0,70.0,0.0,1588.38,1731.17,560.765,889.981
63.0,70.0,0.0,1600.13,1732.16,542.415,860.762
64.0,70.0,0.0,1604.37,1735.95,522.27,839.454
65.0,70.0,0.0,1618.99,1747.65,500.365,807.753
66.0,70.0,0.0,1626.03,1753.43,480.25,787.826
67.0,70.0,0.0,1638.56,1752.21,460.096,757.211
68.0,70.0,0.0,1645.14,1761.01,448.558,738.75
69.0,70.0,0.0,1650.72,1764.66,431.538,721.731
70.0,70.0,0.0,1661.3,1772.55,415.601,688.053
71.0,70.0,0.0,1663.12,1776.88,404.856,676.298
72.0,70.0,0.0,1672.4,1786.06,390.793,650.553
73.0,70.0,0.0,1680.91,1786.78,374.928,638.726
74.0,70.0,0.0,1686.25,1793.75,367.5,618.461
75.0,70.0,0.0,1693.94,1804.52,349.904,596.827
76.0,70.0,0.0,1700.72,1803.89,340.889,584.495
77.0,70.0,0.0,1709.33,1813.75,329.279,568.413
78.0,70.0,0.0,1717.33,1814.98,319.976,554.639
79.0,70.0,0.0,1721.2,1820.34,315.0,539.423
80.0,70.0,0.0,1731.73,1834.42,306.274,526.803
81.0,70.0,0.0,1743.37,1835.1,295.817,511.298
82.0,70.0,0.0,1749.09,1844.76,285.361,498.678
83.0,70.0,0.0,1755.38,1847.69,276.418,491.466
84.0,70.0,0.0,1763.75,1854.71,263.077,473.077
85.0,70.0,0.0,1775.05,1861.88,258.389,462.187
86.0,70.0,0.0,1781.42,1870.89,255.288,454.904
87.0,70.0,0.0,1795.36,1881.56,250.385,442.5
88.0,70.0,0.0,1803.37,1885.87,242.38,436.659
89.0,70.0,0.0,1810.02,1894.59,238.341,422.812
90.0,70.0,0.0,1821.3,1904.86,226.082,414.303
91.0,70.0,0.0,1827.33,1908.05,220.673,408.173
92.0,70.0,0.0,1842.55,1917.45,215.409,396.13
93.0,70.0,0.0,1848.89,1926.49,205.889,382.572
94.0,70.0,0.0,1856.71,1930.99,207.26,378.894
95.0,70.0,0.0,1866.25,1942.98,199.183,370.817
96.0,70.0,0.0,1876.01,1948.61,190.889,366.995
97.0,70.0,0.0,1889.33,1959.9,186.418,355.024
98.0,70.0,0.0,1896.06,1965.48,180.216,349.399
99.0,70.0,0.0,1902.5,1971.35,174.087,339.375
100.0,70.0,0.0,1910.34,1981.97,169.976,333.966
101.0,70.0,0.0,1916.23,1988.39,166.082,328.341
102.0,70.0,0.0,1927.19,1995.89,159.808,321.635
103.0,70.0,0.0,1933.49,2001.9,155.625,314.856
104.0,70.0,0.0,1942.76,2008.0,153.317,307.067
105.0,70.0,0.0,1949.13,2013.94,144.519,295.385
106.0,70.0,0.0,1953.44,2015.79,142.284,293.293
107.0,70.0,0.0,1960.87,2017.6,143.474,281.142
108.0,70.0,0.0,1965.24,2022.45,141.599,276.671
109.0,70.0,0.0,1965.41,2028.44,129.88,276.851
110.0,70.0,0.0,1969.57,2033.51,122.596,270.288
111.0,70.0,0.0,1975.22,2037.09,120.108,266.142
112.0,70.0,0.0,1977.98,2040.48,114.808,259.615
