2.0,9.0,0.0,1236.39,1386.62,541.363,857.387
3.0,9.0,0.0,1231.33,1382.41,540.016,855.809
4.0,9.0,0.0,1227.82,1381.2,532.82,851.09
5.0,9.0,0.0,1224.98,1375.61,526.392,840.992
6.0,9.0,0.0,1224.09,1372.03,524.676,835.611
7.0,9.0,0.0,1222.43,1366.58,524.908,823.894
8.0,9.0,0.0,1220.49,1361.27,520.873,824.309
9.0,9.0,0.0,1215.95,1366.18,521.178,816.718
10.0,9.0,0.0,1214.93,1360.89,510.214,810.224
11.0,9.0,0.0,1211.89,1361.17,504.967,804.392
12.0,9.0,0.0,1208.91,1357.75,494.596,795.927
13.0,9.0,0.0,1200.14,1348.76,489.665,789.602
14.0,9.0,0.0,1197.95,1348.51,486.682,782.763
15.0,9.0,0.0,1196.69,1342.52,480.82,776.576
16.0,9.0,0.0,1194.76,1336.71,480.69,772.252
17.0,9.0,0.0,1189.85,1329.6,475.712,757.614
18.0,9.0,0.0,1187.77,1325.09,471.815,754.476
19.0,9.0,0.0,1183.7,1321.09,467.803,750.739
20.0,9.0,0.0,1178.02,1315.51,463.835,744.776
21.0,9.0,0.0,1181.06,1306.63,455.913,744.086
22.0,9.0,0.0,1174.95,1297.36,448.341,728.582
23.0,9.0,0.0,1169.71,1294.9,447.764,725.12
24.0,9.0,0.0,1164.86,1287.45,447.404,719.712
25.0,9.0,0.0,1139.41,1284.38,432.893,716.937
26.0,9.0,0.0,1143.22,1269.09,430.889,709.111
27.0,9.0,0.0,1135.24,1260.14,432.115,700.961
28.0,9.0,0.0,1128.32,1253.22,424.111,700.312
29.0,9.0,0.0,1123.46,1247.31,424.688,692.236
30.0,9.0,0.0,1111.54,1234.62,409.976,680.409
31.0,9.0,0.0,1107.02,1228.37,408.966,675.072
32.0,9.0,0.0,1102.69,1214.23,399.447,668.438
33.0,9.0,0.0,1098.17,1206.44,398.365,665.481
34.0,9.0,0.0,1091.2,1201.11,404.423,657.692
35.0,9.0,0.0,1081.49,1190.82,396.202,647.452
36.0,9.0,0.0,1071.06,1182.79,378.245,645.793
37.0,9.0,0.0,1064.86,1176.68,370.024,637.284
38.0,9.0,0.0,1060.14,1170.62,372.62,630.649
39.0,9.0,0.0,1052.88,1164.04,376.514,624.447
40.0,9.0,0.0,1038.41,1153.89,373.197,617.38
41.0,9.0,0.0,1031.78,1145.14,363.534,611.466
42.0,9.0,0.0,1010.19,1137.5,359.856,608.221
43.0,9.0,0.0,1008.61,1134.47,357.476,595.024
44.0,9.0,0.0,1003.37,1128.94,357.837,594.664
45.0,9.0,0.0,997.74,1113.03,351.346,586.731
46.0,9.0,0.0,991.827,1109.71,347.308,582.692
47.0,9.0,0.0,985.144,1104.09,341.178,573.245
48.0,9.0,0.0,983.221,1099.86,341.394,569.567
49.0,9.0,0.0,980.192,1098.27,335.192,566.538
50.0,9.0,0.0,971.779,1088.22,328.702,552.837
51.0,9.0,0.0,971.827,1083.56,325.962,551.539
52.0,9.0,0.0,965.913,1081.78,319.543,549.303
53.0,9.0,0.0,961.058,1077.4,315.721,543.894
54.0,9.0,0.0,957.5,1074.81,314.639,539.207
55.0,9.0,0.0,954.856,1071.3,309.375,531.202
56.0,9.0,0.0,951.779,1066.68,305.048,527.452
57.0,9.0,0.0,954.76,1063.7,293.87,515.553
58.0,9.0,0.0,951.394,1059.38,293.293,514.399
59.0,9.0,0.0,950.577,1055.58,293.798,512.163
60.0,9.0,0.0,945.144,1051.78,290.841,507.62
61.0,9.0,0.0,944.087,1048.22,287.452,501.202
62.0,9.0,0.0,940.913,1045.24,281.25,496.442
63.0,9.0,0.0,938.606,1042.93,279.663,492.836
64.0,9.0,0.0,927.404,1038.75,279.808,485.192
65.0,9.0,0.0,926.538,1038.08,272.452,481.01
66.0,9.0,0.0,926.827,1036.25,262.861,472.716
67.0,9.0,0.0,924.471,1030.91,265.745,468.101
68.0,9.0,0.0,924.952,1028.89,262.644,468.317
69.0,9.0,0.0,922.404,1023.75,260.192,462.115
70.0,9.0,0.0,915.433,1019.95,259.038,459.808
71.0,9.0,0.0,914.76,1019.09,257.74,455.337
