22.0,52.0,3.0,0.0,82.7146,1367.78,1920.0
23.0,52.0,3.0,1.202,104.428,1357.15,1920.0
24.0,52.0,3.0,1.08987,123.196,1347.74,1920.0
25.0,52.0,3.0,0.0,162.085,1305.2,1903.88
26.0,52.0,3.0,0.0,187.189,1283.7,1895.99
27.0,52.0,3.0,0.0,213.746,1238.72,1811.11
28.0,52.0,3.0,0.935001,231.116,1224.55,1811.66
29.0,52.0,3.0,2.59285,253.453,1198.28,1852.43
30.0,52.0,3.0,3.26497,282.642,1165.22,1777.94
31.0,52.0,3.0,1.62044,307.932,1154.63,1759.37
32.0,52.0,3.0,3.60146,332.467,1129.68,1719.36
33.0,52.0,3.0,0.872574,355.594,1111.8,1687.11
34.0,52.0,3.0,2.71681,374.461,1100.36,1678.92
35.0,52.0,3.0,0.0,407.626,1070.42,1646.44
36.0,52.0,3.0,2.92673,423.449,1061.01,1622.59
37.0,52.0,3.0,0.0,452.977,1045.72,1580.93
38.0,52.0,3.0,0.0,471.831,1028.46,1559.05
39.0,52.0,3.0,0.0,490.991,1015.61,1541.37
40.0,52.0,3.0,0.0,515.809,991.981,1511.55
41.0,52.0,3.0,0.0,530.807,982.686,1490.84
42.0,52.0,3.0,0.0,563.576,956.634,1455.08
43.0,52.0,3.0,0.0180626,572.563,947.189,1434.92
44.0,52.0,3.0,0.0,591.875,934.198,1415.61
45.0,52.0,3.0,5.0,614.062,913.737,1387.13
46.0,52.0,3.0,7.8125,627.5,900.04,1367.86
47.0,52.0,3.0,15.3125,651.25,879.08,1347.56
48.0,52.0,3.0,35.9375,667.5,866.087,1328.2
49.0,52.0,3.0,54.5312,686.25,850.348,1306.64
50.0,52.0,3.0,104.844,701.25,823.262,1289.0
51.0,52.0,3.0,121.25,714.375,814.023,1270.31
52.0,52.0,3.0,159.844,730.0,796.238,1244.22
53.0,52.0,3.0,182.969,748.125,785.186,1226.17
54.0,52.0,3.0,195.781,763.75,773.052,1211.46
55.0,52.0,3.0,225.221,786.07,764.212,1179.48
56.0,52.0,3.0,240.409,800.305,746.013,1165.13
57.0,52.0,3.0,268.566,824.507,724.852,1147.69
58.0,52.0,3.0,285.68,843.388,716.623,1134.33
59.0,52.0,3.0,303.956,853.018,708.07,1117.3
60.0,52.0,3.0,336.28,861.896,700.965,1093.17
