69.0,79.0,1.0,15.9375,1113.75,1396.27,1918.2
70.0,79.0,1.0,61.25,1170.62,1324.24,1907.31
71.0,79.0,1.0,96.5625,1207.5,1258.47,1903.32
72.0,79.0,1.0,204.375,1259.38,1150.26,1920.0
73.0,79.0,1.0,276.875,1261.88,1124.06,1915.47
74.0,79.0,1.0,331.875,1310.0,1078.65,1906.43
75.0,79.0,1.0,437.812,1347.5,1012.62,1916.22
76.0,79.0,1.0,495.625,1365.0,976.501,1912.21
77.0,79.0,1.0,573.125,1415.0,924.258,1798.99
78.0,79.0,1.0,609.688,1430.0,884.431,1746.36
79.0,79.0,1.0,657.5,1435.0,850.253,1692.22
80.0,79.0,1.0,728.123,1424.16,773.03,1619.05
81.0,79.0,1.0,769.809,1467.89,757.631,1564.71
82.0,79.0,1.0,833.515,1479.13,719.26,1484.88
83.0,79.0,1.0,851.589,1499.1,711.308,1436.1
84.0,79.0,1.0,886.363,1533.24,677.5,1401.93
85.0,79.0,1.0,939.93,1544.66,652.7,1337.99
86.0,79.0,1.0,965.696,1562.8,623.886,1285.42
87.0,79.0,1.0,1006.58,1589.0,597.926,1250.56
88.0,79.0,1.0,1028.76,1602.43,585.422,1213.4
89.0,79.0,1.0,1059.4,1599.43,563.9,1186.19
90.0,79.0,1.0,1095.54,1618.32,546.491,1136.03
91.0,79.0,1.0,1113.26,1627.81,532.751,1110.81
92.0,79.0,1.0,1141.31,1649.36,506.435,1067.6
93.0,79.0,1.0,1161.86,1659.23,492.895,1044.75
94.0,79.0,1.0,1178.99,1657.89,482.57,1019.41
95.0,79.0,1.0,1203.95,1670.17,466.116,985.047
96.0,79.0,1.0,1221.95,1672.17,453.924,962.569
97.0,79.0,1.0,1247.32,1679.35,440.105,935.152
98.0,79.0,1.0,1253.09,1688.82,431.438,913.25
99.0,79.0,1.0,1261.72,1700.12,407.386,898.58
100.0,79.0,1.0,1283.08,1698.45,403.4,872.788
101.0,79.0,1.0,1301.28,1697.02,396.182,853.467
102.0,79.0,1.0,1318.92,1700.69,380.074,829.61
103.0,79.0,1.0,1328.69,1702.39,377.307,818.364
104.0,79.0,1.0,1339.05,1707.1,356.846,807.041
105.0,79.0,1.0,1353.58,1715.29,346.461,783.765
106.0,79.0,1.0,1361.21,1714.28,343.051,764.484
107.0,79.0,1.0,1371.78,1717.51,341.023,742.079
108.0,79.0,1.0,1380.73,1717.3,329.939,731.435
109.0,79.0,1.0,1386.27,1722.35,334.969,721.368
110.0,79.0,1.0,1400.18,1727.83,310.969,705.181
111.0,79.0,1.0,1404.77,1732.1,303.882,689.974
112.0,79.0,1.0,1411.52,1746.04,295.402,678.606
113.0,79.0,1.0,1414.35,1745.78,285.863,665.042
114.0,79.0,1.0,1420.62,1742.65,282.635,653.031
115.0,79.0,1.0,1435.3,1739.14,275.949,641.694
116.0,79.0,1.0,1444.6,1738.3,272.27,629.946
117.0,79.0,1.0,1445.71,1746.31,258.452,614.952
118.0,79.0,1.0,1453.04,1747.46,259.096,606.435
119.0,79.0,1.0,1454.22,1751.83,257.724,595.488
120.0,79.0,1.0,1460.22,1751.85,258.252,581.612
121.0,79.0,1.0,1465.72,1754.03,258.086,574.96
122.0,79.0,1.0,1472.0,1755.0,249.025,563.586
123.0,79.0,1.0,1473.14,1759.62,253.834,559.313
124.0,79.0,1.0,1477.26,1760.34,229.795,548.415
125.0,79.0,1.0,1484.49,1765.57,228.642,537.195
126.0,79.0,1.0,1486.58,1767.52,221.757,530.837
127.0,79.0,1.0,1492.97,1770.09,221.307,524.854
128.0,79.0,1.0,1502.73,1770.68,202.115,518.68
129.0,79.0,1.0,1503.74,1774.58,202.5,512.677
130.0,79.0,1.0,1516.74,1772.35,198.264,502.813
131.0,79.0,1.0,1525.9,1772.31,195.858,499.405
132.0,79.0,1.0,1523.94,1779.8,187.665,490.915
133.0,79.0,1.0,1531.45,1777.79,186.78,482.427
134.0,79.0,1.0,1534.58,1780.77,183.269,475.401
135.0,79.0,1.0,1539.94,1781.7,179.499,466.962
136.0,79.0,1.0,1541.67,1783.69,176.564,463.045
137.0,79.0,1.0,1541.67,1783.69,176.564,463.045
139.0,79.0,1.0,1556.84,1800.26,174.327,448.224
140.0,79.0,1.0,1562.32,1797.85,166.543,440.039
141.0,79.0,1.0,1562.32,1797.85,166.543,440.039
145.0,79.0,1.0,1582.72,1810.69,144.169,411.46
146.0,79.0,1.0,1582.72,1810.69,144.169,411.46
147.0,79.0,1.0,1591.34,1814.43,139.236,399.318
148.0,79.0,1.0,1591.34,1814.43,139.236,399.318
