2.0,10.0,3.0,470.548,966.432,543.035,929.254
3.0,10.0,3.0,481.337,979.284,543.847,914.637
4.0,10.0,3.0,504.129,988.734,533.678,902.481
5.0,10.0,3.0,533.647,1003.34,518.23,885.148
6.0,10.0,3.0,548.193,1011.51,512.364,870.258
7.0,10.0,3.0,571.759,1026.46,498.573,853.941
8.0,10.0,3.0,586.934,1039.5,483.548,839.785
9.0,10.0,3.0,599.557,1046.6,483.91,825.331
10.0,10.0,3.0,622.349,1061.25,468.869,810.123
11.0,10.0,3.0,635.14,1069.4,459.456,800.543
12.0,10.0,3.0,656.503,1082.5,449.825,783.418
13.0,10.0,3.0,675.99,1100.38,442.413,769.235
14.0,10.0,3.0,688.749,1099.53,434.122,759.63
15.0,10.0,3.0,708.108,1115.44,419.578,741.372
16.0,10.0,3.0,721.866,1124.16,415.833,728.756
17.0,10.0,3.0,743.228,1134.57,404.783,712.216
18.0,10.0,3.0,753.997,1140.03,397.253,702.256
19.0,10.0,3.0,764.676,1149.62,387.788,694.246
20.0,10.0,3.0,785.01,1162.47,381.13,678.705
21.0,10.0,3.0,799.459,1164.41,374.444,669.27
22.0,10.0,3.0,817.08,1184.0,367.462,645.986
23.0,10.0,3.0,827.171,1192.75,359.691,637.637
24.0,10.0,3.0,841.686,1200.54,353.751,626.554
25.0,10.0,3.0,861.531,1206.81,343.482,614.989
26.0,10.0,3.0,872.871,1216.3,336.103,604.21
27.0,10.0,3.0,884.318,1228.67,327.249,590.395
28.0,10.0,3.0,895.213,1234.56,322.338,580.883
29.0,10.0,3.0,906.477,1245.65,310.2,570.089
30.0,10.0,3.0,923.685,1254.52,306.058,558.753
31.0,10.0,3.0,935.223,1260.13,302.269,548.192
32.0,10.0,3.0,951.404,1274.34,294.211,542.366
33.0,10.0,3.0,958.967,1279.0,290.519,534.454
34.0,10.0,3.0,968.497,1284.41,289.088,524.575
35.0,10.0,3.0,980.984,1300.62,280.861,514.116
36.0,10.0,3.0,991.265,1308.57,271.69,507.091
37.0,10.0,3.0,1005.46,1318.92,260.308,498.985
38.0,10.0,3.0,1016.02,1325.22,254.706,493.391
39.0,10.0,3.0,1027.68,1327.66,250.239,482.982
40.0,10.0,3.0,1044.79,1339.11,245.473,474.328
41.0,10.0,3.0,1052.56,1344.02,239.299,466.096
42.0,10.0,3.0,1066.63,1350.05,231.203,461.341
43.0,10.0,3.0,1079.24,1356.77,228.257,452.68
44.0,10.0,3.0,1084.56,1364.81,226.575,446.335
45.0,10.0,3.0,1093.73,1373.65,222.481,441.599
46.0,10.0,3.0,1104.04,1380.58,222.692,425.192
47.0,10.0,3.0,1116.44,1389.71,214.76,417.548
48.0,10.0,3.0,1122.69,1397.31,208.63,410.986
49.0,10.0,3.0,1128.85,1403.46,205.24,404.567
50.0,10.0,3.0,1137.6,1408.56,196.587,401.106
51.0,10.0,3.0,1140.87,1412.98,194.062,392.38
52.0,10.0,3.0,1162.88,1424.81,190.024,387.476
53.0,10.0,3.0,1170.29,1428.17,187.716,379.399
54.0,10.0,3.0,1177.31,1431.92,182.74,374.856
55.0,10.0,3.0,1185.77,1441.92,175.529,368.221
56.0,10.0,3.0,1193.08,1446.92,169.976,365.697
57.0,10.0,3.0,1203.85,1460.77,161.322,361.659
58.0,10.0,3.0,1213.17,1462.21,158.005,354.014
59.0,10.0,3.0,1222.5,1468.27,161.178,347.957
60.0,10.0,3.0,1231.06,1473.56,162.404,340.673
61.0,10.0,3.0,1241.15,1478.85,157.861,334.832
62.0,10.0,3.0,1249.04,1487.88,153.029,328.99
63.0,10.0,3.0,1256.25,1492.98,147.548,325.529
64.0,10.0,3.0,1258.08,1495.77,141.851,322.284
65.0,10.0,3.0,1274.52,1505.48,132.404,318.173
66.0,10.0,3.0,1282.4,1509.9,130.529,315.721
67.0,10.0,3.0,1288.17,1517.98,130.096,304.327
68.0,10.0,3.0,1296.06,1522.4,127.933,298.125
69.0,10.0,3.0,1304.81,1527.5,123.317,293.51
70.0,10.0,3.0,1314.52,1531.63,121.875,289.471
71.0,10.0,3.0,1319.04,1533.27,120.505,286.514
72.0,10.0,3.0,1331.54,1545.38,118.846,282.981
73.0,10.0,3.0,1336.83,1549.33,115.745,279.159
74.0,10.0,3.0,1343.37,1556.63,110.192,274.038
75.0,10.0,3.0,1351.15,1565.77,108.678,268.918
76.0,10.0,3.0,1364.13,1569.71,104.928,260.841
77.0,10.0,3.0,1371.83,1572.79,102.62,256.803
78.0,10.0,3.0,1377.5,1580.96,100.024,255.938
79.0,10.0,3.0,1381.54,1584.62,98.8702,252.764
80.0,10.0,3.0,1391.73,1592.88,97.5,248.654
81.0,10.0,3.0,1400.53,1594.86,96.4904,242.74
82.0,10.0,3.0,1408.32,1597.84,92.8125,237.188
83.0,10.0,3.0,1412.5,1599.81,88.5577,232.788
84.0,10.0,3.0,1420.05,1607.64,86.6466,231.526
85.0,10.0,3.0,1424.52,1615.48,81.887,223.882
86.0,10.0,3.0,1429.09,1618.61,80.1202,222.188
87.0,10.0,3.0,1437.02,1622.98,75.7211,216.346
88.0,10.0,3.0,1448.61,1622.16,73.5216,217.103
89.0,10.0,3.0,1454.38,1624.09,68.9423,216.635
90.0,10.0,3.0,1460.1,1627.6,67.7885,211.442
91.0,10.0,3.0,1466.15,1630.77,65.2644,204.88
92.0,10.0,3.0,1470.43,1634.18,63.8582,202.248
93.0,10.0,3.0,1473.85,1638.46,62.4159,200.805
94.0,10.0,3.0,1478.75,1641.25,62.8846,195.144
95.0,10.0,3.0,1486.25,1647.6,61.4423,190.385
96.0,10.0,3.0,1490.72,1650.82,60.0721,190.024
97.0,10.0,3.0,1495.34,1661.59,52.2476,186.022
98.0,10.0,3.0,1498.17,1661.83,51.7788,182.308
99.0,10.0,3.0,1501.73,1664.42,51.3462,179.856
100.0,10.0,3.0,1511.25,1667.21,45.9375,171.707
101.0,10.0,3.0,1515.91,1668.7,47.0192,170.048
102.0,10.0,3.0,1519.33,1668.37,46.0457,165.685
