2.0,12.0,3.0,877.396,1196.49,347.544,587.962
3.0,12.0,3.0,888.297,1204.37,341.803,578.558
4.0,12.0,3.0,897.088,1204.86,334.548,569.92
5.0,12.0,3.0,911.593,1216.07,320.652,558.915
6.0,12.0,3.0,920.999,1224.0,316.339,556.053
7.0,12.0,3.0,929.757,1230.84,311.72,544.975
8.0,12.0,3.0,940.502,1235.54,307.474,540.416
9.0,12.0,3.0,946.598,1241.42,306.099,529.135
10.0,12.0,3.0,957.791,1255.15,299.523,519.719
11.0,12.0,3.0,964.478,1268.14,293.778,511.435
12.0,12.0,3.0,974.622,1274.9,285.132,501.517
13.0,12.0,3.0,982.507,1282.34,279.426,494.994
14.0,12.0,3.0,993.844,1287.88,275.333,484.472
15.0,12.0,3.0,1004.63,1293.26,269.064,479.176
16.0,12.0,3.0,1025.48,1294.52,266.394,465.721
17.0,12.0,3.0,1029.81,1305.58,260.986,455.553
18.0,12.0,3.0,1040.0,1309.23,256.587,454.183
19.0,12.0,3.0,1039.42,1315.96,249.808,450.0
20.0,12.0,3.0,1060.87,1328.37,243.75,438.75
21.0,12.0,3.0,1067.98,1333.56,242.812,434.495
22.0,12.0,3.0,1079.33,1339.13,233.87,422.668
23.0,12.0,3.0,1084.81,1345.96,234.087,418.413
24.0,12.0,3.0,1094.9,1349.71,229.399,412.139
25.0,12.0,3.0,1109.33,1361.44,220.385,408.462
26.0,12.0,3.0,1120.87,1365.29,218.005,401.611
27.0,12.0,3.0,1127.6,1372.4,212.308,393.462
28.0,12.0,3.0,1132.88,1379.42,204.231,383.654
29.0,12.0,3.0,1141.73,1382.88,206.106,381.202
30.0,12.0,3.0,1153.56,1394.13,204.952,378.029
31.0,12.0,3.0,1157.21,1398.17,202.356,372.837
32.0,12.0,3.0,1178.56,1406.06,194.351,361.226
33.0,12.0,3.0,1186.92,1413.08,189.736,360.361
34.0,12.0,3.0,1190.77,1418.46,187.5,355.673
35.0,12.0,3.0,1197.5,1428.65,182.524,348.822
36.0,12.0,3.0,1203.17,1436.83,176.466,337.861
37.0,12.0,3.0,1215.77,1439.62,177.188,335.986
38.0,12.0,3.0,1230.1,1448.37,175.024,335.841
39.0,12.0,3.0,1233.37,1455.87,171.13,329.062
40.0,12.0,3.0,1241.92,1464.23,165.361,322.716
41.0,12.0,3.0,1250.0,1470.0,162.476,316.082
42.0,12.0,3.0,1260.77,1477.69,155.048,311.394
43.0,12.0,3.0,1269.04,1480.19,154.111,306.562
44.0,12.0,3.0,1280.1,1489.13,142.428,297.764
45.0,12.0,3.0,1287.31,1495.77,144.88,294.447
46.0,12.0,3.0,1293.94,1501.44,142.644,294.087
47.0,12.0,3.0,1300.38,1508.85,136.803,287.236
48.0,12.0,3.0,1307.31,1514.23,135.541,281.574
49.0,12.0,3.0,1317.79,1517.6,130.889,277.284
50.0,12.0,3.0,1332.69,1525.77,123.678,275.553
51.0,12.0,3.0,1328.08,1522.69,125.445,267.151
52.0,12.0,3.0,1342.98,1533.94,121.082,262.572
53.0,12.0,3.0,1347.4,1541.83,118.377,260.084
54.0,12.0,3.0,1353.8,1544.66,115.962,258.462
55.0,12.0,3.0,1364.71,1552.21,112.969,258.858
56.0,12.0,3.0,1376.68,1554.09,105.649,251.466
57.0,12.0,3.0,1377.36,1565.72,100.889,245.264
58.0,12.0,3.0,1381.63,1566.06,98.8702,238.341
59.0,12.0,3.0,1386.54,1576.54,101.899,232.139
60.0,12.0,3.0,1393.08,1579.23,97.1034,226.839
61.0,12.0,3.0,1396.49,1585.05,95.6971,224.784
62.0,12.0,3.0,1412.16,1590.91,95.0481,219.087
63.0,12.0,3.0,1413.99,1593.7,89.4591,217.752
64.0,12.0,3.0,1433.7,1595.53,78.7139,213.786
65.0,12.0,3.0,1439.52,1598.94,80.9856,209.495
66.0,12.0,3.0,1443.17,1601.44,80.4087,209.351
67.0,12.0,3.0,1446.35,1613.65,78.1731,201.058
68.0,12.0,3.0,1458.75,1613.56,72.1154,201.346
69.0,12.0,3.0,1449.9,1619.33,75.1442,194.712
70.0,12.0,3.0,1452.84,1622.55,72.4399,192.079
71.0,12.0,3.0,1456.92,1626.15,71.2861,189.483
72.0,12.0,3.0,1464.09,1634.38,69.0865,186.49
73.0,12.0,3.0,1470.67,1641.63,69.0505,183.353
74.0,12.0,3.0,1490.05,1639.18,65.7332,182.488
75.0,12.0,3.0,1491.97,1641.88,63.2452,178.63
76.0,12.0,3.0,1495.05,1646.49,60.9736,175.132
77.0,12.0,3.0,1497.31,1648.85,59.387,171.094
78.0,12.0,3.0,1505.29,1651.63,56.7548,171.851
79.0,12.0,3.0,1508.65,1654.42,56.8269,170.625
80.0,12.0,3.0,1516.54,1661.92,53.4736,162.296
81.0,12.0,3.0,1515.91,1662.55,51.0577,160.529
82.0,12.0,3.0,1525.72,1668.12,45.3966,159.7
83.0,12.0,3.0,1530.58,1672.5,42.9808,155.481
84.0,12.0,3.0,1534.09,1675.14,40.7452,155.697
85.0,12.0,3.0,1538.65,1676.73,41.6827,153.462
86.0,12.0,3.0,1540.96,1680.58,40.0962,148.269
87.0,12.0,3.0,1544.81,1682.88,36.6346,144.087
88.0,12.0,3.0,1540.43,1684.18,34.363,142.32
89.0,12.0,3.0,1545.1,1685.67,33.1731,141.635
90.0,12.0,3.0,1549.38,1690.62,35.4087,135.072
91.0,12.0,3.0,1556.97,1695.34,33.137,139.075
92.0,12.0,3.0,1558.94,1696.44,29.8918,135.108
93.0,12.0,3.0,1557.88,1697.5,30.613,135.541
94.0,12.0,3.0,1562.16,1699.38,26.863,132.079
95.0,12.0,3.0,1569.38,1698.32,24.7716,129.7
96.0,12.0,3.0,1580.0,1700.0,21.6707,122.272
97.0,12.0,3.0,1589.33,1706.06,20.3005,122.632
98.0,12.0,3.0,1590.96,1707.5,21.0216,120.685
99.0,12.0,3.0,1593.32,1714.38,20.1202,119.784
100.0,12.0,3.0,1595.48,1715.29,13.738,116.358
101.0,12.0,3.0,1592.93,1720.91,12.3317,117.043
102.0,12.0,3.0,1597.93,1718.99,9.05048,112.969
103.0,12.0,3.0,1601.54,1721.54,7.53606,109.868
104.0,12.0,3.0,1604.13,1725.1,6.38221,108.642
105.0,12.0,3.0,1607.74,1727.64,6.20192,107.308
106.0,12.0,3.0,1610.77,1727.69,5.40865,104.495
107.0,12.0,3.0,1611.54,1730.0,2.19952,94.5072
108.0,12.0,3.0,1617.84,1736.01,3.82212,103.63
109.0,12.0,3.0,1615.58,1735.19,2.34375,102.512
110.0,12.0,3.0,1618.12,1738.8,0.0,98.4014
111.0,12.0,3.0,1624.52,1735.48,1.37019,91.0817
112.0,12.0,3.0,1630.29,1742.02,0.793272,88.1971
113.0,12.0,3.0,1631.01,1744.37,1.76683,89.3149
114.0,12.0,3.0,1640.34,1744.28,0.901444,86.7188
115.0,12.0,3.0,1635.38,1749.23,0.0,81.4543
116.0,12.0,3.0,1636.25,1748.37,0.288463,82.2115
117.0,12.0,3.0,1639.9,1750.87,0.0721157,79.976
118.0,12.0,3.0,1642.93,1750.91,0.865384,79.2548
119.0,12.0,3.0,1645.67,1757.4,0.721153,77.2356
120.0,12.0,3.0,1648.51,1760.72,0.0,70.024
121.0,12.0,3.0,1648.27,1760.96,0.0,69.9519
122.0,12.0,3.0,1648.27,1760.96,0.0,69.9519
131.0,12.0,3.0,1696.32,1777.52,2.37981,48.8582
132.0,12.0,3.0,1704.86,1784.37,1.56851,47.4339
133.0,12.0,3.0,1707.4,1787.98,1.73077,48.4255
134.0,12.0,3.0,1707.4,1787.98,1.73077,48.4255
139.0,12.0,3.0,1707.21,1800.48,1.3161,36.3642
140.0,12.0,3.0,1707.21,1800.48,1.3161,36.3642
