96.0,7.0,0.0,1844.47,1893.99,56.4664,181.514
97.0,7.0,0.0,1843.53,1894.93,57.1514,179.531
98.0,7.0,0.0,1846.27,1898.34,57.6923,176.827
99.0,7.0,0.0,1849.57,1898.12,58.0889,172.969
100.0,7.0,0.0,1851.66,1899.11,58.0889,167.776
101.0,7.0,0.0,1852.24,1898.53,57.6923,166.875
102.0,7.0,0.0,1851.91,1898.86,48.1731,165.144
103.0,7.0,0.0,1853.87,1903.05,46.2981,159.808
104.0,7.0,0.0,1855.1,1901.83,40.6731,158.654
105.0,7.0,0.0,1854.52,1905.48,43.5938,152.993
106.0,7.0,0.0,1856.2,1903.8,37.9327,151.298
107.0,7.0,0.0,1857.67,1905.41,38.8702,149.351
108.0,7.0,0.0,1858.61,1904.47,34.9038,147.981
109.0,7.0,0.0,1860.77,1905.38,34.2187,148.089
110.0,7.0,0.0,1860.87,1905.29,33.0649,146.214
111.0,7.0,0.0,1862.19,1907.04,29.4952,142.572
112.0,7.0,0.0,1862.69,1909.62,27.0433,140.553
113.0,7.0,0.0,1862.52,1909.78,25.9976,138.137
114.0,7.0,0.0,1862.52,1909.78,24.4111,134.243
115.0,7.0,0.0,1862.67,1909.64,24.1587,133.053
116.0,7.0,0.0,1860.7,1908.53,23.2212,130.529
117.0,7.0,0.0,1861.78,1913.61,13.5938,126.454
118.0,7.0,0.0,1863.22,1915.24,17.1274,120.613
119.0,7.0,0.0,1861.11,1914.28,18.75,118.125
120.0,7.0,0.0,1861.97,1913.41,17.0553,116.935
121.0,7.0,0.0,1863.37,1912.02,16.1178,115.421
122.0,7.0,0.0,1862.28,1913.1,15.5769,112.356
123.0,7.0,0.0,1864.76,1913.7,14.2067,107.524
124.0,7.0,0.0,1862.12,1913.27,10.8534,108.498
125.0,7.0,0.0,1863.57,1911.81,15.1803,109.435
126.0,7.0,0.0,1862.79,1912.6,7.96875,108.57
127.0,7.0,0.0,1864.9,1913.56,6.52644,105.901
128.0,7.0,0.0,1863.53,1914.93,4.83173,105.577
129.0,7.0,0.0,1865.04,1913.43,7.03125,103.522
130.0,7.0,0.0,1862.86,1912.52,6.12981,101.899
131.0,7.0,0.0,1863.57,1911.81,4.36298,101.214
132.0,7.0,0.0,1866.12,1912.34,5.51683,96.0216
133.0,7.0,0.0,1865.53,1909.86,3.67788,96.9231
134.0,7.0,0.0,1863.61,1911.78,1.94712,93.6058
135.0,7.0,0.0,1866.18,1912.28,1.875,93.8942
136.0,7.0,0.0,1864.8,1910.59,0.97356,90.3966
137.0,7.0,0.0,1868.17,1913.37,1.11779,88.6659
138.0,7.0,0.0,1867.81,1910.65,1.65865,87.4039
139.0,7.0,0.0,1868.38,1913.16,0.721153,86.1779
140.0,7.0,0.0,1868.2,1913.34,0.036056,87.1514
141.0,7.0,0.0,1869.59,1911.95,0.0,86.3582
142.0,7.0,0.0,1876.47,1917.38,1.11779,84.5553
143.0,7.0,0.0,1873.92,1919.93,1.73077,83.726
144.0,7.0,0.0,1875.62,1921.3,1.33413,81.5264
145.0,7.0,0.0,1877.0,1926.08,0.216347,80.9856
146.0,7.0,0.0,1882.69,1932.69,0.0,79.2188
147.0,7.0,0.0,1889.7,1934.92,0.0,66.7428
148.0,7.0,0.0,1889.7,1934.92,0.0,66.7428
