59.0,21.0,0.0,459.231,614.615,489.086,718.99
60.0,21.0,0.0,457.26,608.894,486.346,717.115
61.0,21.0,0.0,452.837,604.087,480.577,713.654
62.0,21.0,0.0,447.019,593.75,474.519,720.865
63.0,21.0,0.0,426.067,594.934,477.076,731.319
64.0,21.0,0.0,425.368,586.423,473.323,741.006
65.0,21.0,0.0,415.5,578.971,471.965,747.203
66.0,21.0,0.0,403.716,568.028,468.825,760.885
67.0,21.0,0.0,390.658,563.445,466.596,762.388
68.0,21.0,0.0,381.509,559.65,462.65,765.271
69.0,21.0,0.0,376.124,558.936,460.007,765.934
70.0,21.0,0.0,362.309,554.456,463.341,763.791
71.0,21.0,0.0,356.803,550.174,463.396,760.999
72.0,21.0,0.0,344.127,544.112,463.596,759.46
73.0,21.0,0.0,338.968,543.396,462.353,758.398
74.0,21.0,0.0,333.723,541.319,464.442,756.788
75.0,21.0,0.0,330.914,536.945,467.17,751.075
76.0,21.0,0.0,343.019,535.494,466.474,750.31
77.0,21.0,0.0,334.733,534.254,465.349,749.532
78.0,21.0,0.0,339.012,532.95,466.526,750.917
79.0,21.0,0.0,317.374,529.401,466.996,751.249
80.0,21.0,0.0,306.458,528.159,465.62,746.286
81.0,21.0,0.0,303.708,526.262,463.053,738.09
82.0,21.0,0.0,299.855,507.667,464.427,737.856
83.0,21.0,0.0,299.855,507.667,464.427,737.856
84.0,21.0,0.0,278.713,478.441,464.403,743.907
85.0,21.0,0.0,278.713,478.441,464.403,743.907
86.0,21.0,0.0,272.479,467.939,463.411,743.393
87.0,21.0,0.0,266.751,476.282,459.375,751.507
88.0,21.0,0.0,263.832,487.476,453.137,758.84
89.0,21.0,0.0,261.521,485.397,454.9,750.62
90.0,21.0,0.0,254.8,486.108,453.814,756.954
91.0,21.0,0.0,254.8,486.108,453.814,756.954
92.0,21.0,0.0,249.778,476.999,462.583,765.759
93.0,21.0,0.0,303.772,523.693,460.909,843.179
94.0,21.0,0.0,229.09,486.77,461.227,801.64
95.0,21.0,0.0,325.907,515.03,467.583,831.114
96.0,21.0,0.0,223.297,494.797,460.038,791.249
97.0,21.0,0.0,232.705,504.338,477.166,787.836
98.0,21.0,0.0,250.814,491.336,481.646,776.141
99.0,21.0,0.0,261.841,481.562,467.417,763.57
100.0,21.0,0.0,269.477,467.639,462.91,708.67
101.0,21.0,0.0,287.838,468.035,459.948,708.909
102.0,21.0,0.0,287.838,468.035,459.948,708.909
