72.0,83.0,0.0,1722.6,1989.89,1440.72,1918.85
73.0,83.0,0.0,1736.42,1992.34,1363.16,1920.0
74.0,83.0,0.0,1755.91,1996.66,1287.54,1868.94
75.0,83.0,0.0,1774.03,2004.92,1190.91,1723.92
76.0,83.0,0.0,1790.06,2008.28,1130.69,1651.6
77.0,83.0,0.0,1806.53,2019.96,1052.1,1539.66
78.0,83.0,0.0,1813.07,2022.04,1002.88,1481.12
79.0,83.0,0.0,1827.86,2019.3,958.263,1420.33
80.0,83.0,0.0,1840.39,2026.22,896.064,1338.69
81.0,83.0,0.0,1849.74,2029.76,857.408,1280.85
82.0,83.0,0.0,1860.59,2034.61,803.574,1220.61
83.0,83.0,0.0,1869.26,2037.38,771.61,1177.99
84.0,83.0,0.0,1878.52,2038.71,741.234,1137.42
85.0,83.0,0.0,1886.92,2036.49,696.794,1084.94
86.0,83.0,0.0,1899.16,2046.27,671.985,1047.0
87.0,83.0,0.0,1904.76,2048.11,638.516,1001.45
88.0,83.0,0.0,1906.95,2050.62,616.208,973.11
89.0,83.0,0.0,1911.48,2057.77,594.792,939.449
90.0,83.0,0.0,1918.41,2063.45,568.27,897.827
91.0,83.0,0.0,1926.76,2060.61,546.957,873.85
92.0,83.0,0.0,1929.69,2060.05,521.288,836.695
93.0,83.0,0.0,1928.93,2061.74,503.976,813.888
94.0,83.0,0.0,1931.46,2060.05,486.897,793.685
95.0,83.0,0.0,1943.8,2059.28,462.692,760.385
96.0,83.0,0.0,1943.41,2062.74,450.793,741.13
97.0,83.0,0.0,1942.74,2060.34,432.332,715.168
98.0,83.0,0.0,1949.18,2063.12,420.216,697.861
99.0,83.0,0.0,1952.69,2059.62,406.514,680.409
100.0,83.0,0.0,1953.61,2061.78,389.495,658.197
101.0,83.0,0.0,1956.01,2062.45,382.788,641.827
102.0,83.0,0.0,1958.03,2063.51,369.736,619.111
103.0,83.0,0.0,1961.15,2063.46,356.25,599.712
104.0,83.0,0.0,1963.22,2064.47,349.471,597.26
105.0,83.0,0.0,1963.32,2064.38,337.5,576.923
106.0,83.0,0.0,1963.94,2063.75,329.279,567.26
107.0,83.0,0.0,1965.82,2064.95,318.101,554.784
108.0,83.0,0.0,1966.18,2064.59,314.423,543.462
109.0,83.0,0.0,1967.43,2063.34,304.976,535.024
110.0,83.0,0.0,1966.54,2064.23,297.115,523.846
111.0,83.0,0.0,1968.49,2065.36,290.769,512.308
112.0,83.0,0.0,1969.76,2064.09,283.413,496.586
113.0,83.0,0.0,1980.19,2072.12,276.779,492.26
114.0,83.0,0.0,1979.88,2072.43,269.423,488.077
115.0,83.0,0.0,1981.71,2073.68,259.976,474.447
116.0,83.0,0.0,1986.85,2071.61,259.255,465.938
117.0,83.0,0.0,1988.75,2075.87,253.125,455.337
118.0,83.0,0.0,1990.46,2077.24,248.077,451.731
119.0,83.0,0.0,1990.17,2077.52,243.101,446.899
120.0,83.0,0.0,1992.36,2078.41,237.115,439.615
121.0,83.0,0.0,1991.56,2079.21,232.5,428.654
122.0,83.0,0.0,1992.74,2081.11,228.822,421.37
123.0,83.0,0.0,1992.91,2084.01,232.5,414.808
124.0,83.0,0.0,1991.73,2082.12,224.784,411.562
125.0,83.0,0.0,1992.31,2081.54,216.851,406.226
126.0,83.0,0.0,1993.89,2083.03,221.322,400.601
127.0,83.0,0.0,1995.65,2078.2,212.019,391.442
128.0,83.0,0.0,1993.94,2076.83,210.361,388.486
129.0,83.0,0.0,1993.29,2074.4,200.481,383.077
130.0,83.0,0.0,1990.1,2074.52,199.687,378.389
131.0,83.0,0.0,1994.23,2073.46,198.678,373.918
132.0,83.0,0.0,1994.9,2078.94,196.154,368.942
133.0,83.0,0.0,1994.11,2076.66,195.144,365.625
134.0,83.0,0.0,1985.53,2079.09,190.889,363.822
135.0,83.0,0.0,1988.77,2072.76,189.591,359.351
136.0,83.0,0.0,1991.78,2069.76,189.519,355.385
137.0,83.0,0.0,1990.19,2068.27,187.933,349.183
138.0,83.0,0.0,1989.83,2065.55,186.274,347.091
139.0,83.0,0.0,1989.69,2065.7,183.101,346.514
140.0,83.0,0.0,1987.26,2061.97,179.423,343.269
141.0,83.0,0.0,1986.59,2059.57,179.784,341.466
142.0,83.0,0.0,1968.41,2059.28,176.538,332.019
143.0,83.0,0.0,1969.5,2055.12,175.889,329.495
144.0,83.0,0.0,1968.65,2052.88,174.591,327.909
145.0,83.0,0.0,1962.86,2049.45,168.894,321.49
146.0,83.0,0.0,1967.64,2044.66,163.125,320.337
147.0,83.0,0.0,1965.5,2040.65,159.375,318.029
148.0,83.0,0.0,1963.8,2039.28,156.779,315.144
