2.0,22.0,0.0,1858.8,1959.66,301.298,521.971
3.0,22.0,0.0,1863.17,1961.44,301.731,521.538
4.0,22.0,0.0,1864.59,1956.95,290.913,514.471
5.0,22.0,0.0,1865.38,1962.31,288.894,507.837
6.0,22.0,0.0,1868.8,1958.89,286.442,507.404
7.0,22.0,0.0,1870.05,1963.8,283.774,492.764
8.0,22.0,0.0,1871.61,1962.24,281.322,489.447
9.0,22.0,0.0,1873.94,1959.9,277.5,481.154
10.0,22.0,0.0,1883.94,1971.44,269.712,477.404
11.0,22.0,0.0,1886.47,1972.0,263.87,466.514
12.0,22.0,0.0,1888.34,1973.2,260.841,459.736
13.0,22.0,0.0,1887.07,1977.55,259.688,453.966
14.0,22.0,0.0,1888.63,1979.06,256.587,451.298
15.0,22.0,0.0,1893.49,1977.28,251.755,447.476
16.0,22.0,0.0,1896.35,1980.58,248.726,440.697
17.0,22.0,0.0,1897.12,1985.96,241.154,437.885
18.0,22.0,0.0,1898.34,1984.74,233.077,425.769
19.0,22.0,0.0,1899.66,1983.41,231.49,423.317
20.0,22.0,0.0,1905.77,1986.54,227.812,419.495
21.0,22.0,0.0,1907.19,1988.2,227.524,414.591
22.0,22.0,0.0,1908.99,1992.55,223.053,406.37
23.0,22.0,0.0,1908.87,1992.67,219.159,404.495
24.0,22.0,0.0,1911.11,1993.51,215.12,396.995
25.0,22.0,0.0,1911.08,1993.53,212.885,398.077
26.0,22.0,0.0,1912.4,1992.21,209.784,391.947
27.0,22.0,0.0,1911.73,1986.73,202.067,382.644
28.0,22.0,0.0,1912.6,1988.94,199.183,378.894
29.0,22.0,0.0,1914.11,1990.5,195.433,378.894
30.0,22.0,0.0,1914.42,1993.27,194.856,372.837
31.0,22.0,0.0,1915.67,1992.02,194.639,369.591
32.0,22.0,0.0,1917.45,1993.32,189.447,362.957
33.0,22.0,0.0,1917.91,1995.94,185.841,361.082
34.0,22.0,0.0,1919.59,1997.33,184.76,351.202
35.0,22.0,0.0,1921.11,1995.82,181.298,349.471
36.0,22.0,0.0,1921.51,1995.41,178.558,347.019
37.0,22.0,0.0,1920.89,1996.03,173.654,336.635
38.0,22.0,0.0,1923.0,2000.07,171.995,335.697
39.0,22.0,0.0,1922.52,1994.4,168.389,333.534
40.0,22.0,0.0,1923.08,1993.85,165.0,327.115
41.0,22.0,0.0,1921.18,1995.75,163.053,327.043
42.0,22.0,0.0,1923.77,1996.23,160.817,323.221
43.0,22.0,0.0,1922.14,1997.86,156.851,318.822
44.0,22.0,0.0,1924.66,2001.49,154.904,315.865
45.0,22.0,0.0,1925.19,1997.88,151.37,315.361
46.0,22.0,0.0,1926.06,1997.02,146.25,311.538
47.0,22.0,0.0,1926.2,1996.87,144.231,306.635
48.0,22.0,0.0,1923.87,1996.13,141.49,298.413
49.0,22.0,0.0,1924.81,1998.27,139.255,298.053
50.0,22.0,0.0,1924.76,1998.32,135.505,292.861
51.0,22.0,0.0,1923.44,1996.56,132.764,289.543
52.0,22.0,0.0,1925.14,1994.86,129.447,285.649
