89.0,94.0,1.0,0.0,321.3,979.66,1920.0
90.0,94.0,1.0,0.0,367.8,907.893,1879.28
91.0,94.0,1.0,0.0,388.773,889.96,1882.93
92.0,94.0,1.0,0.0274467,444.947,859.125,1898.73
93.0,94.0,1.0,0.0,482.684,846.259,1863.27
94.0,94.0,1.0,5.22457,486.239,715.535,1887.25
95.0,94.0,1.0,11.8189,527.116,777.175,1861.36
96.0,94.0,1.0,3.45329,550.113,757.911,1865.64
97.0,94.0,1.0,0.0,618.125,756.854,1846.94
98.0,94.0,1.0,1.875,623.438,658.338,1824.55
99.0,94.0,1.0,3.4375,645.0,635.536,1771.82
100.0,94.0,1.0,0.0,695.0,591.228,1722.25
101.0,94.0,1.0,1.5625,710.0,590.523,1681.21
102.0,94.0,1.0,3.4375,726.25,576.291,1646.21
103.0,94.0,1.0,2.5,746.875,569.326,1616.76
104.0,94.0,1.0,1.875,762.5,579.032,1592.63
105.0,94.0,1.0,6.25,805.625,554.071,1537.44
106.0,94.0,1.0,0.0,833.125,526.181,1487.71
107.0,94.0,1.0,0.3125,852.5,491.774,1449.67
108.0,94.0,1.0,1.25,870.0,501.987,1427.7
109.0,94.0,1.0,4.0625,877.5,501.627,1402.81
110.0,94.0,1.0,2.8125,903.75,467.518,1371.12
111.0,94.0,1.0,0.0,928.125,459.293,1345.42
112.0,94.0,1.0,1.5625,942.5,436.254,1308.43
113.0,94.0,1.0,10.0,963.125,442.221,1288.39
114.0,94.0,1.0,33.125,976.25,436.595,1265.59
115.0,94.0,1.0,80.0,991.25,435.206,1224.04
116.0,94.0,1.0,101.875,1008.75,427.414,1216.44
117.0,94.0,1.0,134.062,1017.5,400.537,1185.14
118.0,94.0,1.0,168.125,1031.88,411.723,1156.2
119.0,94.0,1.0,183.438,1043.75,404.694,1139.07
120.0,94.0,1.0,225.0,1058.75,398.856,1112.03
121.0,94.0,1.0,220.312,1070.0,357.244,1093.95
122.0,94.0,1.0,233.125,1081.88,341.308,1074.78
123.0,94.0,1.0,244.375,1094.38,322.013,1067.4
124.0,94.0,1.0,322.812,1096.25,319.264,1061.57
125.0,94.0,1.0,355.312,1115.0,296.689,1029.99
126.0,94.0,1.0,374.375,1125.62,282.312,1023.17
127.0,94.0,1.0,405.938,1135.0,287.184,1009.11
128.0,94.0,1.0,423.75,1133.75,277.692,997.86
129.0,94.0,1.0,449.375,1153.12,291.732,974.573
130.0,94.0,1.0,469.375,1168.12,312.877,956.229
131.0,94.0,1.0,488.438,1178.75,285.689,938.216
132.0,94.0,1.0,527.422,1165.52,213.221,927.033
133.0,94.0,1.0,543.732,1170.1,231.265,909.567
134.0,94.0,1.0,556.399,1184.3,235.462,890.892
135.0,94.0,1.0,567.764,1215.28,242.658,873.671
136.0,94.0,1.0,578.43,1212.49,224.741,861.287
137.0,94.0,1.0,614.461,1218.6,250.327,850.94
138.0,94.0,1.0,624.493,1224.51,255.567,842.446
139.0,94.0,1.0,625.0,1247.5,268.405,833.465
140.0,94.0,1.0,639.062,1258.75,277.822,806.674
141.0,94.0,1.0,641.25,1268.75,273.466,801.689
142.0,94.0,1.0,650.625,1273.75,267.089,788.044
143.0,94.0,1.0,658.75,1278.12,253.55,781.354
144.0,94.0,1.0,672.5,1280.0,272.399,770.127
145.0,94.0,1.0,705.0,1293.75,265.224,752.96
146.0,94.0,1.0,743.546,1284.36,244.924,747.521
147.0,94.0,1.0,753.481,1287.74,201.405,730.313
148.0,94.0,1.0,762.523,1295.61,208.608,720.492
