119.0,119.0,1.0,1.58913,314.4,943.537,1839.73
120.0,119.0,1.0,0.68943,351.363,912.196,1856.0
121.0,119.0,1.0,0.0,378.755,906.509,1842.05
122.0,119.0,1.0,1.5848,435.191,895.656,1798.0
123.0,119.0,1.0,3.81996,471.403,872.507,1756.75
124.0,119.0,1.0,2.07357,488.283,832.078,1736.4
125.0,119.0,1.0,3.39481,525.531,806.2,1673.13
126.0,119.0,1.0,6.2244,549.558,793.914,1647.61
127.0,119.0,1.0,8.66484,568.972,778.202,1567.16
128.0,119.0,1.0,8.34774,622.599,764.471,1549.97
129.0,119.0,1.0,8.66276,645.514,756.326,1523.82
130.0,119.0,1.0,18.6823,667.461,734.1,1471.29
131.0,119.0,1.0,0.0,690.124,724.245,1454.27
132.0,119.0,1.0,0.0,732.5,696.22,1420.27
133.0,119.0,1.0,0.3125,753.75,688.655,1392.48
134.0,119.0,1.0,4.6875,763.75,669.864,1371.12
135.0,119.0,1.0,6.5625,803.75,658.569,1331.32
136.0,119.0,1.0,4.375,816.25,640.682,1309.5
137.0,119.0,1.0,20.0,838.75,621.174,1285.11
138.0,119.0,1.0,44.375,850.0,613.692,1270.69
139.0,119.0,1.0,66.875,857.5,608.118,1243.12
140.0,119.0,1.0,110.938,887.5,593.651,1214.02
141.0,119.0,1.0,143.438,911.25,590.155,1196.01
142.0,119.0,1.0,192.812,932.5,561.702,1158.67
143.0,119.0,1.0,219.375,938.75,550.484,1140.5
144.0,119.0,1.0,247.812,963.75,540.34,1125.12
145.0,119.0,1.0,275.0,986.25,532.512,1102.25
146.0,119.0,1.0,288.125,1005.62,520.224,1086.01
147.0,119.0,1.0,340.938,1013.75,511.855,1062.75
148.0,119.0,1.0,373.75,1025.0,503.315,1047.72
