2.0,6.0,3.0,466.939,1074.92,689.213,1325.49
3.0,6.0,3.0,471.998,1066.77,671.586,1293.04
4.0,6.0,3.0,476.475,1058.89,653.3,1256.45
5.0,6.0,3.0,485.893,1050.73,636.548,1215.18
6.0,6.0,3.0,487.217,1043.98,619.893,1191.15
7.0,6.0,3.0,486.048,1032.17,607.745,1146.3
8.0,6.0,3.0,482.827,1017.74,587.309,1108.02
9.0,6.0,3.0,482.372,1008.86,573.088,1080.37
10.0,6.0,3.0,478.245,995.685,557.84,1052.16
11.0,6.0,3.0,464.471,983.303,528.616,1019.45
12.0,6.0,3.0,458.443,974.37,524.002,992.359
13.0,6.0,3.0,447.444,962.993,510.988,980.834
14.0,6.0,3.0,438.32,946.62,495.075,951.244
15.0,6.0,3.0,426.935,927.233,479.753,935.367
16.0,6.0,3.0,423.313,909.641,472.506,896.459
17.0,6.0,3.0,404.243,896.569,453.624,867.068
18.0,6.0,3.0,392.967,880.301,446.621,843.257
19.0,6.0,3.0,376.64,864.062,439.909,828.778
20.0,6.0,3.0,360.708,843.275,429.364,815.678
21.0,6.0,3.0,354.866,831.346,420.579,798.589
22.0,6.0,3.0,333.155,812.23,400.264,776.525
23.0,6.0,3.0,321.007,791.591,400.464,773.432
24.0,6.0,3.0,302.742,782.725,402.559,765.29
25.0,6.0,3.0,292.225,762.407,396.337,750.839
26.0,6.0,3.0,273.283,741.147,376.935,735.353
27.0,6.0,3.0,257.018,732.453,373.29,717.388
28.0,6.0,3.0,243.872,709.57,364.022,714.394
29.0,6.0,3.0,224.033,684.671,356.362,698.952
30.0,6.0,3.0,203.074,670.824,344.792,682.565
31.0,6.0,3.0,186.965,658.009,347.257,672.606
32.0,6.0,3.0,165.119,631.13,338.855,664.363
33.0,6.0,3.0,147.022,617.176,335.08,653.203
34.0,6.0,3.0,133.33,601.136,329.07,643.026
35.0,6.0,3.0,112.019,574.997,328.03,630.585
36.0,6.0,3.0,94.8045,558.036,321.698,620.802
37.0,6.0,3.0,76.3417,539.715,316.395,616.157
38.0,6.0,3.0,51.8375,519.102,309.889,604.5
39.0,6.0,3.0,38.0187,495.072,304.143,596.318
40.0,6.0,3.0,18.3007,481.504,292.625,588.859
41.0,6.0,3.0,3.34009,458.139,290.424,583.385
42.0,6.0,3.0,4.24536,433.057,288.074,578.259
43.0,6.0,3.0,3.30027,411.777,284.603,571.722
44.0,6.0,3.0,6.85108,391.236,280.313,565.163
45.0,6.0,3.0,4.68857,363.018,282.489,556.627
46.0,6.0,3.0,5.78915,341.342,280.387,550.869
47.0,6.0,3.0,3.48803,319.79,271.166,543.57
48.0,6.0,3.0,1.61343,297.045,269.574,543.672
49.0,6.0,3.0,0.0,276.214,260.683,532.98
50.0,6.0,3.0,0.0,255.044,264.228,516.986
51.0,6.0,3.0,0.0,232.359,263.534,505.366
52.0,6.0,3.0,2.22756,204.57,258.345,503.267
53.0,6.0,3.0,3.04397,178.724,251.508,507.37
54.0,6.0,3.0,2.31773,163.02,246.98,511.932
55.0,6.0,3.0,4.80769,141.25,256.01,498.029
56.0,6.0,3.0,0.0,91.274,239.135,482.019
57.0,6.0,3.0,0.0,77.2356,229.183,483.317
58.0,6.0,3.0,0.0,77.2356,229.183,483.317
