81.0,33.0,0.0,66.5711,458.972,1370.79,1920.0
82.0,33.0,0.0,141.742,497.504,1305.16,1920.0
83.0,33.0,0.0,209.061,559.821,1220.59,1914.98
84.0,33.0,0.0,258.65,595.725,1167.38,1848.83
85.0,33.0,0.0,317.615,631.957,1128.59,1773.15
86.0,33.0,0.0,375.529,670.826,1067.04,1686.45
87.0,33.0,0.0,426.254,702.039,1018.68,1625.85
88.0,33.0,0.0,463.462,739.382,985.109,1570.2
89.0,33.0,0.0,514.532,770.769,935.275,1500.03
90.0,33.0,0.0,541.931,798.044,905.835,1450.01
91.0,33.0,0.0,583.063,819.567,869.38,1409.32
92.0,33.0,0.0,611.294,845.128,838.837,1354.68
93.0,33.0,0.0,632.489,865.44,811.722,1315.5
94.0,33.0,0.0,652.581,886.187,793.404,1279.54
95.0,33.0,0.0,683.104,911.493,761.589,1226.93
96.0,33.0,0.0,705.788,922.975,741.395,1191.65
97.0,33.0,0.0,722.668,942.147,717.837,1161.66
98.0,33.0,0.0,748.885,957.599,694.38,1127.6
99.0,33.0,0.0,764.111,974.154,678.841,1102.44
100.0,33.0,0.0,791.008,990.115,658.014,1076.88
101.0,33.0,0.0,811.438,1002.7,635.135,1042.8
102.0,33.0,0.0,827.538,1018.89,621.722,1023.12
103.0,33.0,0.0,842.742,1034.23,605.847,1000.11
104.0,33.0,0.0,862.573,1051.65,591.219,973.349
105.0,33.0,0.0,879.888,1059.6,574.759,962.15
106.0,33.0,0.0,890.979,1065.89,560.689,945.487
107.0,33.0,0.0,912.156,1073.33,552.006,913.028
108.0,33.0,0.0,920.669,1083.46,538.538,887.024
109.0,33.0,0.0,930.2,1083.66,528.614,873.734
110.0,33.0,0.0,937.373,1089.89,511.328,842.964
111.0,33.0,0.0,942.238,1092.43,497.418,826.593
112.0,33.0,0.0,948.762,1095.4,485.699,815.981
113.0,33.0,0.0,957.041,1101.23,473.798,788.36
114.0,33.0,0.0,960.75,1097.2,459.917,776.25
115.0,33.0,0.0,959.678,1097.13,451.798,756.384
116.0,33.0,0.0,955.51,1094.25,438.98,733.044
117.0,33.0,0.0,955.128,1095.4,427.714,716.901
118.0,33.0,0.0,951.819,1093.98,418.606,703.693
119.0,33.0,0.0,950.625,1084.76,408.894,679.76
120.0,33.0,0.0,948.942,1075.67,395.409,670.168
121.0,33.0,0.0,943.558,1071.83,387.909,655.168
122.0,33.0,0.0,937.692,1060.77,371.971,639.952
123.0,33.0,0.0,932.115,1055.58,364.615,625.385
124.0,33.0,0.0,925.673,1048.17,357.26,613.702
125.0,33.0,0.0,907.404,1031.06,346.659,590.841
126.0,33.0,0.0,892.019,1015.67,338.149,579.159
127.0,33.0,0.0,878.894,1001.11,327.115,568.269
128.0,33.0,0.0,847.837,976.779,318.245,554.062
129.0,33.0,0.0,829.808,954.808,309.736,538.341
130.0,33.0,0.0,804.952,935.048,300.721,531.779
131.0,33.0,0.0,756.394,900.529,297.764,519.736
132.0,33.0,0.0,721.01,869.76,286.082,507.188
133.0,33.0,0.0,687.596,833.173,284.639,495.361
134.0,33.0,0.0,627.74,783.798,280.889,485.841
135.0,33.0,0.0,578.317,741.683,270.505,476.034
136.0,33.0,0.0,532.115,696.346,270.938,470.986
137.0,33.0,0.0,466.154,635.385,291.635,458.365
138.0,33.0,0.0,404.663,589.952,258.75,451.442
139.0,33.0,0.0,356.01,526.298,253.918,447.043
140.0,33.0,0.0,284.615,457.692,251.25,441.058
141.0,33.0,0.0,224.952,404.663,252.332,437.091
142.0,33.0,0.0,168.654,347.115,242.163,435.144
143.0,33.0,0.0,91.3942,267.452,239.639,433.053
144.0,33.0,0.0,36.6346,204.904,245.337,429.663
145.0,33.0,0.0,0.0,147.452,240.721,430.24
146.0,33.0,0.0,0.0,59.8317,231.418,424.543
147.0,33.0,0.0,0.0,59.8317,231.418,424.543
