93.0,35.0,0.0,1395.29,1648.86,1228.69,1917.34
94.0,35.0,0.0,1422.23,1648.49,1142.91,1763.62
95.0,35.0,0.0,1439.25,1652.16,1036.18,1609.69
96.0,35.0,0.0,1453.07,1650.85,967.723,1506.88
97.0,35.0,0.0,1456.23,1659.29,906.872,1419.58
98.0,35.0,0.0,1449.34,1647.77,830.66,1316.56
99.0,35.0,0.0,1451.72,1641.67,780.116,1247.97
100.0,35.0,0.0,1459.96,1635.51,734.13,1174.93
101.0,35.0,0.0,1457.85,1626.8,683.969,1103.55
102.0,35.0,0.0,1453.88,1619.6,649.722,1048.19
103.0,35.0,0.0,1460.84,1609.68,618.399,998.783
104.0,35.0,0.0,1464.62,1603.56,574.168,944.36
105.0,35.0,0.0,1473.1,1597.37,553.949,907.189
106.0,35.0,0.0,1470.41,1592.63,530.33,869.436
107.0,35.0,0.0,1475.46,1594.68,501.021,820.927
108.0,35.0,0.0,1474.47,1596.76,481.274,786.381
109.0,35.0,0.0,1474.88,1602.29,457.136,758.688
110.0,35.0,0.0,1492.4,1599.9,430.673,724.904
111.0,35.0,0.0,1497.6,1608.56,414.231,700.385
112.0,35.0,0.0,1505.91,1612.55,396.346,670.961
113.0,35.0,0.0,1507.36,1621.87,375.865,637.788
114.0,35.0,0.0,1510.29,1628.17,361.514,614.639
115.0,35.0,0.0,1529.04,1630.96,343.269,597.692
116.0,35.0,0.0,1536.54,1632.69,322.212,569.712
117.0,35.0,0.0,1547.04,1634.5,313.053,547.716
118.0,35.0,0.0,1542.02,1639.52,299.135,527.019
119.0,35.0,0.0,1540.02,1635.36,287.885,503.654
120.0,35.0,0.0,1539.5,1629.74,278.077,484.038
121.0,35.0,0.0,1539.5,1629.74,260.913,471.779
122.0,35.0,0.0,1539.86,1620.14,256.298,448.702
123.0,35.0,0.0,1542.21,1614.71,251.466,440.841
124.0,35.0,0.0,1526.49,1607.36,243.101,429.014
125.0,35.0,0.0,1516.3,1596.01,233.438,406.947
126.0,35.0,0.0,1509.3,1586.08,226.875,397.356
127.0,35.0,0.0,1500.1,1575.29,219.447,388.053
128.0,35.0,0.0,1495.6,1564.4,217.788,378.173
129.0,35.0,0.0,1485.7,1552.76,213.462,368.365
130.0,35.0,0.0,1475.38,1538.46,205.673,355.962
131.0,35.0,0.0,1462.79,1526.44,196.514,344.351
132.0,35.0,0.0,1452.98,1516.25,190.529,338.221
133.0,35.0,0.0,1443.25,1504.45,189.339,331.046
134.0,35.0,0.0,1433.65,1489.42,177.909,327.476
135.0,35.0,0.0,1425.82,1484.95,165.288,319.904
136.0,35.0,0.0,1422.96,1475.5,166.046,303.281
137.0,35.0,0.0,1411.35,1467.12,155.913,291.779
138.0,35.0,0.0,1405.67,1462.02,147.368,284.748
139.0,35.0,0.0,1395.22,1454.01,143.546,272.993
140.0,35.0,0.0,1393.25,1445.22,137.632,262.176
141.0,35.0,0.0,1386.92,1439.23,134.784,256.082
142.0,35.0,0.0,1382.33,1433.05,134.135,249.231
143.0,35.0,0.0,1380.52,1427.18,125.913,246.202
144.0,35.0,0.0,1377.64,1428.51,120.288,237.981
145.0,35.0,0.0,1375.81,1424.19,115.493,231.815
146.0,35.0,0.0,1372.98,1420.87,109.147,225.469
147.0,35.0,0.0,1373.33,1418.98,108.57,219.123
148.0,35.0,0.0,1373.1,1416.13,106.983,210.613
