67.0,30.0,3.0,245.312,1231.25,1532.02,1916.47
68.0,30.0,3.0,280.0,1248.75,1450.18,1920.0
69.0,30.0,3.0,276.25,1261.25,1394.32,1919.55
70.0,30.0,3.0,287.812,1261.25,1338.61,1920.0
71.0,30.0,3.0,326.562,1290.0,1263.18,1920.0
72.0,30.0,3.0,345.0,1303.75,1188.33,1920.0
73.0,30.0,3.0,389.688,1307.5,1152.66,1920.0
74.0,30.0,3.0,467.5,1311.25,1107.78,1920.0
75.0,30.0,3.0,506.25,1315.0,1056.88,1920.0
76.0,30.0,3.0,549.062,1330.0,1001.97,1846.82
77.0,30.0,3.0,600.625,1327.5,973.064,1732.97
78.0,30.0,3.0,616.619,1343.93,937.38,1661.9
79.0,30.0,3.0,659.356,1347.28,906.265,1588.55
80.0,30.0,3.0,691.462,1369.06,857.677,1522.62
81.0,30.0,3.0,734.816,1360.57,827.98,1456.38
82.0,30.0,3.0,760.612,1361.22,795.323,1406.25
83.0,30.0,3.0,794.405,1362.29,765.704,1340.53
84.0,30.0,3.0,809.237,1381.5,741.992,1285.3
85.0,30.0,3.0,835.803,1382.6,711.028,1252.54
86.0,30.0,3.0,860.925,1388.44,684.385,1203.44
87.0,30.0,3.0,885.258,1391.33,657.207,1148.04
88.0,30.0,3.0,905.004,1399.11,638.874,1103.93
89.0,30.0,3.0,927.847,1400.02,610.6,1058.06
90.0,30.0,3.0,942.146,1408.59,592.2,1025.89
91.0,30.0,3.0,963.157,1407.96,577.072,990.011
92.0,30.0,3.0,984.842,1414.07,558.159,952.767
93.0,30.0,3.0,999.409,1419.41,538.693,927.752
94.0,30.0,3.0,1009.19,1420.92,519.261,903.787
95.0,30.0,3.0,1023.38,1425.43,503.41,870.955
96.0,30.0,3.0,1038.65,1427.85,490.405,854.556
97.0,30.0,3.0,1043.03,1431.95,478.187,823.885
98.0,30.0,3.0,1063.44,1433.78,460.05,793.562
99.0,30.0,3.0,1070.22,1432.5,450.811,774.812
100.0,30.0,3.0,1082.19,1434.02,438.21,758.201
101.0,30.0,3.0,1091.87,1433.79,423.724,727.352
102.0,30.0,3.0,1097.04,1435.3,415.214,717.659
103.0,30.0,3.0,1105.74,1436.17,398.617,695.067
104.0,30.0,3.0,1112.27,1436.55,390.05,673.859
105.0,30.0,3.0,1124.8,1429.09,371.025,654.861
106.0,30.0,3.0,1134.41,1430.42,363.067,641.481
107.0,30.0,3.0,1135.95,1431.81,353.538,621.613
108.0,30.0,3.0,1138.23,1431.08,347.143,605.2
109.0,30.0,3.0,1147.7,1428.09,340.322,593.45
110.0,30.0,3.0,1154.1,1425.14,330.781,575.702
111.0,30.0,3.0,1159.14,1421.65,315.621,561.141
112.0,30.0,3.0,1162.12,1421.63,308.006,551.14
113.0,30.0,3.0,1164.68,1416.7,297.123,536.254
114.0,30.0,3.0,1166.29,1415.57,291.177,522.498
115.0,30.0,3.0,1168.86,1416.11,287.646,509.346
116.0,30.0,3.0,1174.03,1408.89,278.926,498.579
117.0,30.0,3.0,1174.25,1408.31,271.314,488.832
118.0,30.0,3.0,1174.9,1403.56,266.827,476.25
119.0,30.0,3.0,1178.65,1401.35,258.606,460.24
120.0,30.0,3.0,1179.71,1398.75,254.207,447.909
121.0,30.0,3.0,1179.33,1394.52,247.861,442.139
122.0,30.0,3.0,1176.73,1394.04,242.957,433.197
123.0,30.0,3.0,1179.33,1388.37,232.933,424.76
124.0,30.0,3.0,1175.38,1381.54,235.745,409.255
125.0,30.0,3.0,1176.15,1380.77,226.082,399.88
126.0,30.0,3.0,1179.23,1377.69,219.303,395.697
127.0,30.0,3.0,1182.5,1374.42,214.399,388.486
128.0,30.0,3.0,1182.98,1372.4,210.144,377.163
129.0,30.0,3.0,1184.33,1367.98,203.726,372.332
130.0,30.0,3.0,1185.48,1368.37,200.841,367.428
131.0,30.0,3.0,1184.76,1366.01,193.99,358.702
132.0,30.0,3.0,1184.09,1362.07,190.889,354.591
133.0,30.0,3.0,1183.37,1362.79,187.861,347.236
134.0,30.0,3.0,1183.46,1356.54,177.115,337.212
135.0,30.0,3.0,1182.84,1355.62,175.024,332.38
136.0,30.0,3.0,1184.47,1353.99,174.663,328.413
137.0,30.0,3.0,1183.27,1350.58,170.553,318.678
138.0,30.0,3.0,1185.24,1345.53,167.885,315.577
139.0,30.0,3.0,1184.13,1345.1,162.837,312.26
140.0,30.0,3.0,1183.17,1344.52,158.365,306.058
141.0,30.0,3.0,1185.87,1343.37,156.382,297.656
142.0,30.0,3.0,1185.1,1339.52,147.584,289.724
143.0,30.0,3.0,1189.62,1336.54,141.022,287.055
144.0,30.0,3.0,1191.49,1334.66,134.712,283.846
145.0,30.0,3.0,1190.58,1334.04,133.918,278.582
146.0,30.0,3.0,1190.24,1334.38,133.594,270.541
147.0,30.0,3.0,1186.35,1333.65,132.837,264.087
148.0,30.0,3.0,1190.14,1334.47,133.233,259.363
