132.0,42.0,3.0,562.812,1592.5,1268.88,1913.96
133.0,42.0,3.0,623.125,1565.0,1148.39,1920.0
134.0,42.0,3.0,715.0,1545.0,1043.71,1920.0
135.0,42.0,3.0,753.75,1542.5,954.631,1829.71
136.0,42.0,3.0,803.75,1527.5,874.64,1682.18
137.0,42.0,3.0,845.993,1504.99,806.18,1503.46
138.0,42.0,3.0,870.07,1484.32,757.979,1394.49
139.0,42.0,3.0,881.418,1473.29,704.41,1308.37
140.0,42.0,3.0,898.45,1453.85,653.637,1229.66
141.0,42.0,3.0,900.46,1433.02,623.922,1127.38
142.0,42.0,3.0,901.654,1416.32,587.327,1076.25
143.0,42.0,3.0,886.558,1388.2,547.344,1011.6
144.0,42.0,3.0,876.983,1373.63,513.474,981.375
145.0,42.0,3.0,863.718,1350.52,493.004,937.521
146.0,42.0,3.0,842.431,1316.36,466.926,874.258
147.0,42.0,3.0,819.588,1293.17,444.013,838.524
148.0,42.0,3.0,793.147,1264.13,434.531,799.751
