2.0,5.0,0.0,1447.51,1632.21,750.769,1190.11
3.0,5.0,0.0,1433.38,1620.34,709.076,1137.35
4.0,5.0,0.0,1424.73,1616.79,671.696,1074.22
5.0,5.0,0.0,1423.08,1602.66,627.616,1005.62
6.0,5.0,0.0,1419.16,1588.94,598.808,964.319
7.0,5.0,0.0,1417.11,1584.58,572.264,911.598
8.0,5.0,0.0,1421.2,1572.54,536.249,858.899
9.0,5.0,0.0,1419.66,1564.85,515.001,826.012
10.0,5.0,0.0,1422.0,1556.83,488.924,792.656
11.0,5.0,0.0,1418.2,1553.39,460.545,752.677
12.0,5.0,0.0,1422.21,1540.87,440.841,723.966
13.0,5.0,0.0,1415.72,1531.97,422.019,692.019
14.0,5.0,0.0,1415.1,1524.9,393.101,655.745
15.0,5.0,0.0,1415.34,1523.12,378.75,637.211
16.0,5.0,0.0,1417.84,1520.62,357.909,610.168
17.0,5.0,0.0,1415.22,1510.94,337.5,585.577
18.0,5.0,0.0,1409.9,1508.56,319.976,562.716
19.0,5.0,0.0,1410.62,1504.76,308.293,544.976
20.0,5.0,0.0,1403.05,1495.41,292.644,517.356
21.0,5.0,0.0,1402.88,1489.42,288.389,499.111
22.0,5.0,0.0,1402.09,1482.52,275.697,483.534
23.0,5.0,0.0,1392.84,1476.39,261.851,459.303
24.0,5.0,0.0,1393.22,1469.86,257.885,445.962
25.0,5.0,0.0,1382.09,1464.06,248.077,437.308
26.0,5.0,0.0,1370.75,1456.95,238.413,417.548
27.0,5.0,0.0,1367.69,1447.69,231.923,406.154
28.0,5.0,0.0,1360.77,1440.77,220.24,397.644
29.0,5.0,0.0,1351.97,1431.11,211.587,385.529
30.0,5.0,0.0,1346.59,1424.18,206.827,374.712
31.0,5.0,0.0,1348.37,1416.25,199.976,366.562
32.0,5.0,0.0,1341.9,1405.79,197.019,354.231
33.0,5.0,0.0,1333.75,1398.56,186.923,345.577
34.0,5.0,0.0,1327.33,1394.21,182.308,339.231
35.0,5.0,0.0,1322.33,1386.9,176.683,330.433
36.0,5.0,0.0,1320.36,1381.18,171.202,321.49
37.0,5.0,0.0,1313.65,1375.58,165.036,311.791
38.0,5.0,0.0,1308.8,1369.66,157.897,302.488
39.0,5.0,0.0,1308.44,1365.41,158.978,292.752
40.0,5.0,0.0,1303.8,1360.82,149.748,285.541
41.0,5.0,0.0,1302.88,1358.65,146.502,276.959
42.0,5.0,0.0,1299.23,1356.15,144.231,270.865
43.0,5.0,0.0,1297.88,1352.88,140.95,264.916
44.0,5.0,0.0,1293.85,1347.69,133.197,255.938
45.0,5.0,0.0,1290.19,1343.65,127.608,252.296
46.0,5.0,0.0,1289.9,1340.87,126.599,246.671
47.0,5.0,0.0,1285.48,1336.06,118.053,236.178
48.0,5.0,0.0,1284.01,1332.91,118.197,229.976
49.0,5.0,0.0,1278.75,1328.94,110.156,224.459
50.0,5.0,0.0,1273.99,1322.93,106.983,218.401
51.0,5.0,0.0,1270.53,1321.78,104.784,214.832
52.0,5.0,0.0,1268.27,1317.88,104.207,210.505
53.0,5.0,0.0,1265.01,1310.37,100.132,204.772
54.0,5.0,0.0,1263.25,1310.6,95.5168,196.262
55.0,5.0,0.0,1262.13,1308.64,93.8221,194.062
56.0,5.0,0.0,1262.4,1305.29,88.5216,188.401
57.0,5.0,0.0,1260.87,1305.29,84.7356,183.966
58.0,5.0,0.0,1261.85,1304.3,83.726,180.793
59.0,5.0,0.0,1260.64,1303.98,78.0649,176.647
60.0,5.0,0.0,1257.6,1299.33,74.1346,173.798
61.0,5.0,0.0,1257.96,1297.43,72.512,169.075
62.0,5.0,0.0,1257.74,1299.18,69.3389,166.19
63.0,5.0,0.0,1258.75,1298.17,68.149,162.62
64.0,5.0,0.0,1259.28,1297.64,66.3822,159.483
65.0,5.0,0.0,1260.62,1297.84,61.226,154.832
66.0,5.0,0.0,1263.2,1299.88,58.9183,149.495
67.0,5.0,0.0,1263.58,1302.57,57.3678,146.286
68.0,5.0,0.0,1265.02,1302.67,53.9063,144.411
69.0,5.0,0.0,1267.02,1303.75,53.0769,140.625
70.0,5.0,0.0,1267.74,1304.57,51.3822,136.118
71.0,5.0,0.0,1269.38,1304.47,49.0385,135.0
72.0,5.0,0.0,1271.67,1306.79,47.0192,131.25
73.0,5.0,0.0,1273.44,1308.1,43.5577,126.779
74.0,5.0,0.0,1272.86,1308.68,43.4495,123.425
75.0,5.0,0.0,1275.6,1310.55,41.863,120.108
76.0,5.0,0.0,1273.29,1309.78,38.726,117.476
77.0,5.0,0.0,1279.95,1312.36,36.6346,115.673
78.0,5.0,0.0,1278.7,1312.07,32.3798,110.409
79.0,5.0,0.0,1279.54,1311.23,29.4231,109.543
80.0,5.0,0.0,1281.32,1312.52,29.4231,107.308
81.0,5.0,0.0,1282.2,1314.72,29.0986,105.613
82.0,5.0,0.0,1284.52,1315.48,25.7452,103.918
83.0,5.0,0.0,1284.52,1315.48,25.7452,103.918
84.0,5.0,0.0,1288.0,1316.61,22.4639,100.421
85.0,5.0,0.0,1290.6,1318.63,21.7788,99.2308
86.0,5.0,0.0,1290.6,1318.63,21.7788,99.2308
87.0,5.0,0.0,1294.27,1322.66,20.625,94.8317
88.0,5.0,0.0,1294.27,1322.66,20.625,94.8317
89.0,5.0,0.0,1296.79,1326.29,16.4784,89.1707
90.0,5.0,0.0,1298.63,1327.52,15.2344,88.6839
91.0,5.0,0.0,1298.63,1327.52,15.2344,88.6839
