45.0,25.0,0.0,1516.88,1820.36,1320.28,1914.29
46.0,25.0,0.0,1522.26,1787.22,1209.95,1911.58
47.0,25.0,0.0,1508.6,1750.51,1091.52,1697.27
48.0,25.0,0.0,1494.65,1735.21,1007.24,1588.64
49.0,25.0,0.0,1479.66,1707.27,936.799,1487.26
50.0,25.0,0.0,1465.22,1671.15,843.984,1354.94
51.0,25.0,0.0,1459.74,1650.72,802.073,1272.33
52.0,25.0,0.0,1449.17,1632.07,748.991,1197.82
53.0,25.0,0.0,1433.71,1600.93,688.776,1103.88
54.0,25.0,0.0,1421.92,1586.47,645.99,1045.24
55.0,25.0,0.0,1406.4,1573.74,609.799,991.532
56.0,25.0,0.0,1394.61,1545.79,565.798,918.327
57.0,25.0,0.0,1398.49,1531.04,529.974,867.471
58.0,25.0,0.0,1383.77,1520.99,503.888,833.244
59.0,25.0,0.0,1374.83,1509.59,469.685,775.277
60.0,25.0,0.0,1366.74,1501.4,449.404,738.167
61.0,25.0,0.0,1365.77,1480.38,418.413,706.01
62.0,25.0,0.0,1359.76,1471.01,386.538,660.0
63.0,25.0,0.0,1356.78,1464.76,369.447,632.668
64.0,25.0,0.0,1351.63,1456.06,351.923,601.154
65.0,25.0,0.0,1350.84,1447.62,327.26,566.971
66.0,25.0,0.0,1345.12,1442.57,309.014,542.524
67.0,25.0,0.0,1342.12,1439.42,290.192,518.654
68.0,25.0,0.0,1340.96,1431.35,277.5,493.269
69.0,25.0,0.0,1338.51,1426.11,265.457,467.813
70.0,25.0,0.0,1334.28,1419.57,254.351,452.957
71.0,25.0,0.0,1334.11,1418.2,242.452,429.663
72.0,25.0,0.0,1333.61,1415.62,233.582,413.149
73.0,25.0,0.0,1334.98,1412.72,223.413,401.971
74.0,25.0,0.0,1333.89,1407.64,212.74,374.856
75.0,25.0,0.0,1329.83,1405.55,209.712,369.231
76.0,25.0,0.0,1329.13,1403.17,198.173,359.135
77.0,25.0,0.0,1326.23,1399.93,191.178,343.63
78.0,25.0,0.0,1323.89,1391.49,182.885,331.154
79.0,25.0,0.0,1322.5,1388.27,178.125,327.26
80.0,25.0,0.0,1321.9,1384.25,167.957,316.082
81.0,25.0,0.0,1322.31,1382.31,163.774,312.476
82.0,25.0,0.0,1323.17,1378.37,164.026,299.82
83.0,25.0,0.0,1319.98,1381.56,146.07,291.526
84.0,25.0,0.0,1320.91,1379.09,147.584,279.339
85.0,25.0,0.0,1319.66,1378.8,142.248,271.695
86.0,25.0,0.0,1321.78,1375.14,134.315,263.762
87.0,25.0,0.0,1321.73,1375.19,131.214,256.19
88.0,25.0,0.0,1320.82,1376.11,127.572,252.043
89.0,25.0,0.0,1320.7,1374.69,119.387,243.498
90.0,25.0,0.0,1321.66,1373.73,115.889,235.168
91.0,25.0,0.0,1324.13,1374.33,112.969,228.858
92.0,25.0,0.0,1323.63,1371.75,107.488,222.8
93.0,25.0,0.0,1324.57,1370.82,104.459,218.618
94.0,25.0,0.0,1324.24,1369.6,102.44,212.56
95.0,25.0,0.0,1325.17,1365.6,100.24,207.26
96.0,25.0,0.0,1325.77,1369.62,97.2476,202.175
97.0,25.0,0.0,1324.81,1370.58,92.8125,195.649
98.0,25.0,0.0,1325.59,1369.8,89.7837,192.62
99.0,25.0,0.0,1323.1,1369.21,86.8269,190.962
100.0,25.0,0.0,1325.28,1367.03,84.8798,185.553
101.0,25.0,0.0,1325.22,1365.55,79.1466,180.469
102.0,25.0,0.0,1324.66,1366.11,77.7765,172.608
103.0,25.0,0.0,1325.31,1365.46,73.9543,169.507
104.0,25.0,0.0,1319.87,1363.21,70.7091,165.541
105.0,25.0,0.0,1321.5,1363.11,68.9423,164.135
106.0,25.0,0.0,1317.6,1357.79,67.5721,159.591
107.0,25.0,0.0,1314.59,1351.56,65.6971,159.159
108.0,25.0,0.0,1314.15,1352.01,58.7019,154.038
109.0,25.0,0.0,1314.38,1353.32,57.512,152.488
110.0,25.0,0.0,1320.96,1357.5,53.6538,149.135
111.0,25.0,0.0,1320.96,1357.5,53.6538,149.135
112.0,25.0,0.0,1309.78,1345.6,50.4087,142.284
113.0,25.0,0.0,1309.78,1345.6,50.4087,142.284
119.0,25.0,0.0,1310.87,1342.98,34.1466,123.498
120.0,25.0,0.0,1310.87,1342.98,34.1466,123.498
