58.0,27.0,0.0,1439.88,1746.04,1278.97,1916.33
59.0,27.0,0.0,1448.74,1724.79,1161.41,1798.62
60.0,27.0,0.0,1468.98,1709.47,1067.06,1681.74
61.0,27.0,0.0,1472.26,1709.43,994.313,1577.42
62.0,27.0,0.0,1479.59,1700.38,914.084,1439.72
63.0,27.0,0.0,1484.45,1698.03,848.737,1359.45
64.0,27.0,0.0,1490.7,1695.25,805.261,1281.06
65.0,27.0,0.0,1496.38,1679.02,746.493,1188.04
66.0,27.0,0.0,1498.33,1676.78,702.422,1128.77
67.0,27.0,0.0,1498.48,1674.93,667.313,1069.64
68.0,27.0,0.0,1500.29,1662.93,620.215,997.064
69.0,27.0,0.0,1501.92,1658.47,584.048,957.964
70.0,27.0,0.0,1502.38,1656.55,555.669,914.592
71.0,27.0,0.0,1499.25,1643.69,524.998,855.905
72.0,27.0,0.0,1501.92,1641.33,499.537,820.146
73.0,27.0,0.0,1501.02,1640.3,478.731,780.873
74.0,27.0,0.0,1499.48,1639.78,448.464,743.823
75.0,27.0,0.0,1510.24,1628.22,429.591,715.024
76.0,27.0,0.0,1513.27,1628.27,410.913,682.356
77.0,27.0,0.0,1513.32,1626.68,387.548,640.529
78.0,27.0,0.0,1514.38,1624.09,368.654,619.039
79.0,27.0,0.0,1514.86,1623.61,351.851,598.341
80.0,27.0,0.0,1521.85,1616.61,327.62,570.649
81.0,27.0,0.0,1521.68,1616.78,320.337,549.664
82.0,27.0,0.0,1522.36,1609.95,313.99,529.471
83.0,27.0,0.0,1518.63,1605.99,294.087,503.221
84.0,27.0,0.0,1516.49,1600.43,283.774,485.841
85.0,27.0,0.0,1511.85,1592.76,272.524,473.438
86.0,27.0,0.0,1510.22,1585.17,258.245,450.793
87.0,27.0,0.0,1497.81,1577.57,253.053,440.409
88.0,27.0,0.0,1494.71,1572.98,238.702,431.106
89.0,27.0,0.0,1485.58,1560.58,231.274,406.803
90.0,27.0,0.0,1484.52,1553.94,223.99,395.625
91.0,27.0,0.0,1473.99,1547.55,216.635,387.404
92.0,27.0,0.0,1472.86,1537.91,210.0,375.0
93.0,27.0,0.0,1463.34,1533.58,204.375,368.798
94.0,27.0,0.0,1456.68,1526.39,194.135,356.827
95.0,27.0,0.0,1451.59,1514.57,191.899,345.793
96.0,27.0,0.0,1446.3,1513.7,185.625,337.067
97.0,27.0,0.0,1442.79,1503.37,180.072,327.62
98.0,27.0,0.0,1440.22,1496.71,168.173,325.962
99.0,27.0,0.0,1435.07,1491.08,164.351,323.438
100.0,27.0,0.0,1430.24,1485.14,156.779,316.01
101.0,27.0,0.0,1426.95,1479.21,157.428,291.995
102.0,27.0,0.0,1422.45,1477.55,151.983,280.421
103.0,27.0,0.0,1418.2,1471.03,145.745,274.255
104.0,27.0,0.0,1413.99,1466.01,135.288,264.231
105.0,27.0,0.0,1411.39,1463.99,131.142,258.858
106.0,27.0,0.0,1408.2,1456.42,128.329,254.748
107.0,27.0,0.0,1399.45,1451.32,123.57,243.353
108.0,27.0,0.0,1396.92,1446.15,121.478,237.079
109.0,27.0,0.0,1394.13,1439.71,116.322,230.986
110.0,27.0,0.0,1389.95,1434.66,109.976,223.774
111.0,27.0,0.0,1385.79,1431.13,107.236,217.284
112.0,27.0,0.0,1383.08,1426.15,108.029,214.76
113.0,27.0,0.0,1377.04,1419.88,102.368,206.575
114.0,27.0,0.0,1376.83,1413.94,94.4351,196.623
115.0,27.0,0.0,1375.0,1412.69,94.976,194.207
116.0,27.0,0.0,1368.41,1408.51,91.0457,190.925
117.0,27.0,0.0,1365.22,1405.55,85.9976,184.147
118.0,27.0,0.0,1362.88,1400.19,82.2837,180.793
119.0,27.0,0.0,1356.42,1395.89,69.0144,169.111
120.0,27.0,0.0,1354.68,1391.48,69.5553,166.406
121.0,27.0,0.0,1348.97,1387.96,63.6779,166.803
122.0,27.0,0.0,1345.79,1381.9,53.9062,161.43
123.0,27.0,0.0,1345.22,1382.48,55.5288,157.356
124.0,27.0,0.0,1342.92,1378.62,53.4014,153.714
125.0,27.0,0.0,1340.67,1376.25,51.7067,149.928
126.0,27.0,0.0,1335.31,1375.46,51.7428,145.853
127.0,27.0,0.0,1334.54,1374.69,48.6058,142.644
128.0,27.0,0.0,1333.8,1372.36,49.0745,138.57
129.0,27.0,0.0,1334.84,1369.77,44.7476,134.82
130.0,27.0,0.0,1336.66,1369.5,41.0337,132.764
131.0,27.0,0.0,1336.74,1367.87,39.1587,130.168
132.0,27.0,0.0,1335.61,1365.93,34.9399,128.906
133.0,27.0,0.0,1334.89,1365.11,35.2284,125.3
134.0,27.0,0.0,1334.89,1365.11,35.2284,125.3
135.0,27.0,0.0,1335.76,1367.32,33.8221,121.082
136.0,27.0,0.0,1335.76,1367.32,33.8221,121.082
137.0,27.0,0.0,1332.85,1362.54,22.9327,109.688
138.0,27.0,0.0,1333.23,1365.23,24.375,108.029
139.0,27.0,0.0,1332.28,1364.64,22.6803,105.974
140.0,27.0,0.0,1332.28,1364.64,22.6803,105.974
143.0,27.0,0.0,1328.37,1359.33,13.3053,96.1659
144.0,27.0,0.0,1329.1,1360.13,12.2236,92.2716
145.0,27.0,0.0,1329.1,1360.13,12.2236,92.2716
