37.0,23.0,0.0,1703.12,1963.85,1301.96,1912.59
38.0,23.0,0.0,1701.43,1911.75,1184.83,1827.75
39.0,23.0,0.0,1689.11,1891.89,1098.24,1719.55
40.0,23.0,0.0,1653.23,1865.38,1029.06,1609.33
41.0,23.0,0.0,1647.58,1840.72,944.215,1479.96
42.0,23.0,0.0,1623.48,1820.99,882.117,1404.55
43.0,23.0,0.0,1610.13,1808.42,835.233,1323.39
44.0,23.0,0.0,1589.35,1782.86,774.808,1228.27
45.0,23.0,0.0,1576.66,1752.52,729.45,1173.92
46.0,23.0,0.0,1573.41,1734.23,694.267,1116.83
47.0,23.0,0.0,1554.07,1709.56,645.644,1041.3
48.0,23.0,0.0,1549.85,1700.96,610.227,993.01
49.0,23.0,0.0,1532.96,1682.46,583.4,942.268
50.0,23.0,0.0,1512.95,1665.92,544.686,876.342
51.0,23.0,0.0,1507.18,1655.91,524.953,824.049
52.0,23.0,0.0,1510.17,1647.46,494.455,802.48
53.0,23.0,0.0,1493.61,1636.4,463.6,765.889
54.0,23.0,0.0,1495.05,1623.41,445.385,709.615
55.0,23.0,0.0,1496.35,1617.5,422.596,695.481
56.0,23.0,0.0,1494.71,1602.21,395.769,668.077
57.0,23.0,0.0,1493.85,1601.54,380.625,638.221
58.0,23.0,0.0,1490.29,1598.94,360.0,624.231
59.0,23.0,0.0,1490.05,1593.03,340.24,589.183
60.0,23.0,0.0,1488.51,1583.8,327.043,568.341
61.0,23.0,0.0,1484.71,1581.44,316.803,546.851
62.0,23.0,0.0,1488.7,1574.37,298.702,523.413
63.0,23.0,0.0,1478.77,1570.46,293.221,500.625
64.0,23.0,0.0,1480.05,1566.11,279.447,484.399
65.0,23.0,0.0,1479.38,1566.78,267.62,459.303
66.0,23.0,0.0,1479.35,1562.19,257.74,449.567
67.0,23.0,0.0,1478.89,1561.11,249.519,436.442
68.0,23.0,0.0,1481.37,1557.09,241.226,418.197
69.0,23.0,0.0,1479.52,1555.87,234.231,409.038
70.0,23.0,0.0,1479.3,1554.54,223.63,401.755
71.0,23.0,0.0,1475.96,1550.19,215.625,383.798
72.0,23.0,0.0,1476.23,1543.77,212.74,373.702
73.0,23.0,0.0,1468.99,1538.7,207.332,367.861
74.0,23.0,0.0,1463.29,1535.17,202.644,358.125
75.0,23.0,0.0,1459.42,1529.81,194.856,349.183
76.0,23.0,0.0,1453.34,1525.12,188.798,342.26
77.0,23.0,0.0,1452.45,1519.86,182.199,328.377
78.0,23.0,0.0,1447.91,1515.17,177.043,327.188
79.0,23.0,0.0,1448.65,1511.35,169.688,321.274
80.0,23.0,0.0,1445.17,1502.52,162.26,316.875
81.0,23.0,0.0,1440.34,1499.66,157.644,309.087
82.0,23.0,0.0,1440.58,1496.35,158.329,289.363
83.0,23.0,0.0,1437.86,1489.83,147.368,277.536
84.0,23.0,0.0,1435.6,1485.94,139.363,270.541
85.0,23.0,0.0,1430.62,1483.22,132.332,264.014
86.0,23.0,0.0,1428.25,1477.91,131.971,257.452
87.0,23.0,0.0,1423.7,1473.22,132.296,251.935
88.0,23.0,0.0,1419.38,1469.86,127.139,246.13
89.0,23.0,0.0,1413.41,1466.59,120.685,238.738
90.0,23.0,0.0,1411.78,1463.61,118.197,232.572
91.0,23.0,0.0,1410.84,1459.93,114.663,227.163
92.0,23.0,0.0,1407.67,1455.41,111.346,221.25
93.0,23.0,0.0,1407.07,1451.39,106.082,218.438
94.0,23.0,0.0,1401.77,1449.0,103.666,209.892
95.0,23.0,0.0,1402.38,1443.77,99.8437,204.772
96.0,23.0,0.0,1397.79,1442.21,95.3005,197.488
97.0,23.0,0.0,1394.46,1439.39,95.0841,194.099
98.0,23.0,0.0,1392.54,1435.16,90.5409,190.132
99.0,23.0,0.0,1388.77,1431.23,87.1154,187.5
100.0,23.0,0.0,1387.09,1426.75,83.0409,182.488
101.0,23.0,0.0,1380.91,1420.62,77.6322,177.656
102.0,23.0,0.0,1378.0,1420.46,77.1995,172.32
103.0,23.0,0.0,1378.34,1417.04,74.6394,169.688
104.0,23.0,0.0,1377.06,1416.79,71.3221,166.659
105.0,23.0,0.0,1374.21,1413.49,69.0865,162.115
106.0,23.0,0.0,1369.9,1407.02,66.7428,158.69
107.0,23.0,0.0,1367.33,1404.98,66.4183,159.736
108.0,23.0,0.0,1365.38,1400.77,63.3173,153.173
109.0,23.0,0.0,1364.18,1400.43,61.4784,153.137
110.0,23.0,0.0,1363.79,1397.75,56.1058,148.269
111.0,23.0,0.0,1363.02,1396.98,58.1971,149.062
112.0,23.0,0.0,1348.81,1383.5,55.4207,143.185
113.0,23.0,0.0,1350.07,1385.31,49.4351,142.392
114.0,23.0,0.0,1350.07,1385.31,49.4351,142.392
