58.0,71.0,0.0,2294.19,2548.68,1473.86,1915.89
59.0,71.0,0.0,2288.95,2543.94,1421.24,1919.15
60.0,71.0,0.0,2277.45,2534.12,1373.55,1920.0
61.0,71.0,0.0,2243.77,2524.92,1325.84,1913.29
62.0,71.0,0.0,2221.63,2490.11,1277.87,1865.75
63.0,71.0,0.0,2234.65,2462.88,1226.84,1814.52
64.0,71.0,0.0,2217.55,2442.82,1183.26,1749.12
65.0,71.0,0.0,2199.56,2440.64,1144.58,1695.17
66.0,71.0,0.0,2199.59,2415.14,1106.95,1644.53
67.0,71.0,0.0,2191.11,2408.4,1072.98,1595.92
68.0,71.0,0.0,2181.16,2395.84,1028.6,1552.06
69.0,71.0,0.0,2183.69,2393.76,994.152,1503.62
70.0,71.0,0.0,2178.45,2391.46,958.766,1464.02
71.0,71.0,0.0,2174.84,2382.99,935.015,1406.31
72.0,71.0,0.0,2173.76,2385.96,895.645,1363.84
73.0,71.0,0.0,2176.75,2384.45,869.625,1317.14
74.0,71.0,0.0,2173.38,2378.61,835.104,1277.36
75.0,71.0,0.0,2185.41,2374.26,807.308,1229.26
76.0,71.0,0.0,2178.62,2376.95,782.354,1177.48
77.0,71.0,0.0,2186.78,2371.88,757.625,1127.21
78.0,71.0,0.0,2186.92,2387.58,732.465,1093.65
79.0,71.0,0.0,2195.72,2375.79,709.205,1077.44
80.0,71.0,0.0,2198.64,2384.65,683.975,1025.26
81.0,71.0,0.0,2198.56,2391.79,662.503,1002.23
82.0,71.0,0.0,2206.0,2381.55,639.893,955.032
83.0,71.0,0.0,2209.81,2392.17,617.047,954.626
84.0,71.0,0.0,2210.8,2396.45,598.169,916.439
85.0,71.0,0.0,2225.27,2403.8,578.294,881.767
86.0,71.0,0.0,2242.1,2410.63,556.74,868.625
87.0,71.0,0.0,2253.15,2417.14,539.611,857.919
88.0,71.0,0.0,2259.83,2426.65,516.817,842.594
89.0,71.0,0.0,2273.94,2432.93,502.954,807.726
90.0,71.0,0.0,2292.95,2441.28,484.583,800.26
91.0,71.0,0.0,2296.13,2451.78,470.881,779.284
92.0,71.0,0.0,2303.59,2457.57,452.712,762.473
93.0,71.0,0.0,2306.01,2467.42,439.652,722.381
94.0,71.0,0.0,2318.14,2476.82,422.773,705.64
95.0,71.0,0.0,2338.44,2481.27,401.92,697.496
96.0,71.0,0.0,2352.0,2492.58,383.02,688.648
97.0,71.0,0.0,2370.18,2506.67,366.637,682.16
98.0,71.0,0.0,2375.07,2513.77,352.811,641.963
99.0,71.0,0.0,2376.96,2527.41,342.451,634.333
100.0,71.0,0.0,2413.94,2533.75,325.24,608.221
101.0,71.0,0.0,2422.28,2555.73,311.71,603.628
102.0,71.0,0.0,2445.19,2557.88,284.639,578.438
103.0,71.0,0.0,2455.24,2560.0,281.178,565.168
104.0,71.0,0.0,2486.59,2559.57,260.481,563.942
105.0,71.0,0.0,2507.5,2560.0,239.423,541.154
106.0,71.0,0.0,2533.49,2558.82,203.654,511.154
107.0,71.0,0.0,2533.49,2558.82,203.654,511.154
118.0,71.0,0.0,2533.95,2558.36,24.3029,245.264
119.0,71.0,0.0,2533.95,2558.36,24.3029,245.264
