17.0,24.0,0.0,1877.46,2152.3,1406.23,1920.0
18.0,24.0,0.0,1880.97,2130.89,1344.48,1917.43
19.0,24.0,0.0,1880.9,2118.82,1274.68,1868.71
20.0,24.0,0.0,1876.04,2117.09,1213.74,1791.18
21.0,24.0,0.0,1866.51,2101.35,1154.53,1722.74
22.0,24.0,0.0,1866.29,2100.18,1105.47,1660.38
23.0,24.0,0.0,1870.98,2104.92,1065.47,1605.41
24.0,24.0,0.0,1869.53,2106.96,1014.06,1538.93
25.0,24.0,0.0,1886.8,2111.4,981.202,1491.91
26.0,24.0,0.0,1899.83,2116.38,933.397,1445.35
27.0,24.0,0.0,1908.9,2122.38,908.34,1400.44
28.0,24.0,0.0,1925.67,2129.84,870.718,1351.66
29.0,24.0,0.0,1924.84,2134.4,837.171,1298.33
30.0,24.0,0.0,1925.42,2131.95,799.226,1243.59
31.0,24.0,0.0,1920.9,2127.56,764.09,1211.28
32.0,24.0,0.0,1921.73,2108.64,728.792,1158.12
33.0,24.0,0.0,1913.38,2095.08,692.596,1113.21
34.0,24.0,0.0,1902.83,2083.12,658.255,1067.67
35.0,24.0,0.0,1899.96,2078.27,625.544,1021.64
36.0,24.0,0.0,1899.42,2074.5,597.804,974.975
37.0,24.0,0.0,1901.82,2067.79,564.937,939.47
38.0,24.0,0.0,1896.49,2077.26,538.577,892.01
39.0,24.0,0.0,1909.63,2076.04,502.991,852.883
40.0,24.0,0.0,1917.38,2086.62,468.626,819.855
41.0,24.0,0.0,1934.74,2102.29,440.076,782.155
42.0,24.0,0.0,1955.59,2120.59,416.996,749.219
43.0,24.0,0.0,1985.95,2138.07,386.53,709.26
44.0,24.0,0.0,2021.32,2172.36,367.781,679.514
45.0,24.0,0.0,2055.8,2209.7,344.069,647.394
46.0,24.0,0.0,2097.95,2249.35,322.529,618.827
47.0,24.0,0.0,2144.79,2287.44,296.657,578.354
48.0,24.0,0.0,2188.09,2327.47,269.243,564.349
49.0,24.0,0.0,2247.74,2364.57,257.091,507.332
50.0,24.0,0.0,2301.01,2412.84,238.197,467.957
51.0,24.0,0.0,2301.01,2412.84,238.197,467.957
