13.0,21.0,0.0,1294.78,1607.9,1394.41,1915.37
14.0,21.0,0.0,1280.4,1585.67,1352.69,1914.41
15.0,21.0,0.0,1278.61,1568.76,1321.46,1916.05
16.0,21.0,0.0,1267.78,1544.5,1275.7,1889.43
17.0,21.0,0.0,1257.72,1536.55,1237.42,1844.3
18.0,21.0,0.0,1259.72,1511.93,1209.27,1789.54
19.0,21.0,0.0,1239.1,1502.44,1184.79,1739.16
20.0,21.0,0.0,1218.46,1514.19,1144.1,1704.79
21.0,21.0,0.0,1227.54,1490.5,1115.19,1664.57
22.0,21.0,0.0,1226.28,1483.27,1085.42,1635.88
23.0,21.0,0.0,1230.84,1485.15,1061.66,1608.9
24.0,21.0,0.0,1230.72,1482.55,1034.56,1572.26
25.0,21.0,0.0,1236.48,1485.57,1010.01,1544.45
26.0,21.0,0.0,1241.84,1480.23,990.151,1503.99
27.0,21.0,0.0,1245.11,1481.58,970.705,1492.76
28.0,21.0,0.0,1241.91,1485.57,944.207,1460.43
29.0,21.0,0.0,1241.53,1492.55,923.686,1427.46
30.0,21.0,0.0,1243.65,1497.45,907.063,1398.21
31.0,21.0,0.0,1253.48,1492.22,883.646,1380.58
32.0,21.0,0.0,1270.97,1501.6,872.877,1355.46
33.0,21.0,0.0,1277.0,1506.67,860.188,1321.58
34.0,21.0,0.0,1280.57,1511.88,842.084,1311.88
35.0,21.0,0.0,1278.48,1509.9,823.141,1299.87
36.0,21.0,0.0,1284.95,1512.03,808.036,1284.53
37.0,21.0,0.0,1282.25,1517.6,804.983,1269.65
38.0,21.0,0.0,1287.38,1519.79,804.587,1251.78
39.0,21.0,0.0,1297.77,1526.46,787.691,1238.06
40.0,21.0,0.0,1300.08,1515.55,789.932,1221.78
41.0,21.0,0.0,1301.07,1519.91,786.626,1208.57
42.0,21.0,0.0,1296.67,1523.95,779.413,1197.97
43.0,21.0,0.0,1291.05,1527.04,754.694,1183.97
44.0,21.0,0.0,1316.33,1525.57,754.733,1178.18
45.0,21.0,0.0,1324.83,1532.68,732.529,1164.38
46.0,21.0,0.0,1328.38,1534.38,725.929,1156.3
47.0,21.0,0.0,1330.79,1544.06,713.12,1148.14
48.0,21.0,0.0,1340.54,1546.62,706.069,1141.94
49.0,21.0,0.0,1349.01,1550.12,701.026,1134.46
50.0,21.0,0.0,1355.56,1559.07,692.449,1116.57
51.0,21.0,0.0,1355.74,1568.52,685.849,1107.64
52.0,21.0,0.0,1360.28,1575.22,678.484,1100.95
53.0,21.0,0.0,1368.92,1577.2,667.257,1087.35
54.0,21.0,0.0,1380.46,1584.89,658.898,1078.89
