2.0,5.0,0.0,1704.9,1939.25,1427.81,1911.81
3.0,5.0,0.0,1695.94,1922.14,1390.73,1916.11
4.0,5.0,0.0,1696.81,1902.74,1343.87,1920.0
5.0,5.0,0.0,1679.64,1890.12,1323.1,1905.64
6.0,5.0,0.0,1683.29,1885.16,1277.83,1874.19
7.0,5.0,0.0,1642.84,1868.95,1252.65,1820.3
8.0,5.0,0.0,1636.76,1857.69,1223.19,1790.15
9.0,5.0,0.0,1631.3,1853.36,1193.3,1745.91
10.0,5.0,0.0,1619.73,1837.26,1158.1,1717.5
11.0,5.0,0.0,1605.59,1817.96,1126.2,1668.52
12.0,5.0,0.0,1605.74,1804.82,1105.47,1642.0
13.0,5.0,0.0,1599.25,1798.11,1080.12,1610.0
14.0,5.0,0.0,1596.56,1801.56,1055.25,1579.86
15.0,5.0,0.0,1592.47,1786.93,1035.29,1555.57
16.0,5.0,0.0,1590.43,1788.21,1011.46,1526.93
17.0,5.0,0.0,1592.24,1789.66,986.55,1500.51
18.0,5.0,0.0,1589.27,1792.41,974.694,1470.42
19.0,5.0,0.0,1590.68,1791.77,950.476,1446.2
20.0,5.0,0.0,1601.6,1790.72,938.835,1431.66
21.0,5.0,0.0,1602.46,1794.75,918.206,1402.44
22.0,5.0,0.0,1603.28,1792.96,903.46,1374.06
23.0,5.0,0.0,1601.51,1795.59,881.025,1361.26
24.0,5.0,0.0,1606.72,1794.3,866.903,1332.25
25.0,5.0,0.0,1607.71,1789.1,855.529,1311.21
26.0,5.0,0.0,1601.35,1787.72,838.344,1293.36
27.0,5.0,0.0,1593.59,1790.66,822.33,1277.12
28.0,5.0,0.0,1583.33,1779.33,807.458,1254.21
29.0,5.0,0.0,1547.68,1768.29,799.395,1237.24
30.0,5.0,0.0,1540.63,1765.04,783.544,1227.74
31.0,5.0,0.0,1536.78,1746.03,773.886,1218.57
32.0,5.0,0.0,1523.79,1726.01,758.162,1199.6
33.0,5.0,0.0,1503.82,1709.77,749.198,1181.2
34.0,5.0,0.0,1497.07,1691.67,737.46,1164.38
35.0,5.0,0.0,1486.55,1682.86,728.411,1155.12
36.0,5.0,0.0,1452.09,1655.02,718.117,1144.0
37.0,5.0,0.0,1440.02,1640.38,707.309,1140.16
38.0,5.0,0.0,1405.17,1606.61,705.942,1113.51
39.0,5.0,0.0,1368.99,1568.04,687.929,1111.32
40.0,5.0,0.0,1368.99,1568.04,687.929,1111.32
46.0,5.0,0.0,1185.61,1393.14,648.865,1036.87
47.0,5.0,0.0,1154.26,1362.21,653.868,1016.71
48.0,5.0,0.0,1141.86,1351.88,649.779,1029.95
49.0,5.0,0.0,1132.36,1346.66,655.985,1030.49
50.0,5.0,0.0,1113.48,1327.12,650.308,1033.04
51.0,5.0,0.0,1119.49,1307.46,657.71,1030.06
52.0,5.0,0.0,1115.32,1309.62,664.806,1030.46
53.0,5.0,0.0,1110.77,1309.23,655.829,1032.45
54.0,5.0,0.0,1111.56,1315.39,661.403,1024.73
55.0,5.0,0.0,1111.56,1315.39,661.403,1024.73
59.0,5.0,0.0,1127.0,1298.86,665.33,1021.91
60.0,5.0,0.0,1127.0,1298.86,665.33,1021.91
62.0,5.0,0.0,1123.79,1295.78,663.802,1022.93
63.0,5.0,0.0,1113.12,1297.59,665.654,1017.26
64.0,5.0,0.0,1113.12,1297.59,665.654,1017.26
66.0,5.0,0.0,1115.99,1294.01,656.631,1019.2
67.0,5.0,0.0,1064.95,1267.19,637.131,1012.83
68.0,5.0,0.0,1064.95,1267.19,637.131,1012.83
79.0,5.0,0.0,1120.97,1308.46,655.78,1025.39
80.0,5.0,0.0,1119.01,1298.33,660.095,1021.56
81.0,5.0,0.0,1119.01,1298.33,660.095,1021.56
82.0,5.0,0.0,1108.95,1292.46,651.792,1017.64
83.0,5.0,0.0,1069.45,1269.42,628.012,1023.72
84.0,5.0,0.0,1062.12,1271.12,616.797,1028.17
85.0,5.0,0.0,1062.12,1271.12,616.797,1028.17
86.0,5.0,0.0,1099.31,1305.98,661.681,1019.39
87.0,5.0,0.0,1099.31,1305.98,661.681,1019.39
92.0,5.0,0.0,1057.74,1279.59,632.533,1021.82
93.0,5.0,0.0,1063.28,1276.97,634.752,1021.67
94.0,5.0,0.0,1055.63,1281.68,635.558,1020.45
95.0,5.0,0.0,1055.63,1281.68,635.558,1020.45
97.0,5.0,0.0,1053.6,1281.35,632.895,1022.66
98.0,5.0,0.0,1053.6,1281.35,632.895,1022.66
