122.0,140.0,3.0,1876.25,2557.5,1549.66,1920.0
123.0,140.0,3.0,1871.25,2552.5,1482.99,1920.0
124.0,140.0,3.0,1872.5,2548.75,1409.04,1920.0
125.0,140.0,3.0,1876.25,2542.5,1351.71,1919.81
126.0,140.0,3.0,1860.0,2553.75,1291.01,1882.9
127.0,140.0,3.0,1852.5,2538.75,1227.29,1788.77
128.0,140.0,3.0,1841.25,2527.5,1185.41,1707.75
129.0,140.0,3.0,1850.0,2496.25,1121.35,1651.43
130.0,140.0,3.0,1831.25,2480.0,1064.41,1575.26
131.0,140.0,3.0,1838.75,2443.75,1018.77,1517.1
132.0,140.0,3.0,1836.25,2433.75,968.312,1457.17
133.0,140.0,3.0,1820.0,2426.25,922.59,1393.88
134.0,140.0,3.0,1829.76,2377.22,873.409,1324.26
135.0,140.0,3.0,1833.64,2370.64,831.761,1276.49
136.0,140.0,3.0,1815.85,2353.64,786.892,1227.84
137.0,140.0,3.0,1801.04,2326.78,753.193,1147.32
138.0,140.0,3.0,1797.12,2314.71,708.504,1111.98
139.0,140.0,3.0,1800.07,2301.19,676.089,1063.73
140.0,140.0,3.0,1797.1,2282.3,636.944,1025.91
141.0,140.0,3.0,1798.12,2269.57,607.106,976.63
142.0,140.0,3.0,1802.42,2260.24,563.303,906.228
143.0,140.0,3.0,1813.44,2254.79,540.354,874.273
144.0,140.0,3.0,1821.56,2249.11,501.801,843.889
145.0,140.0,3.0,1843.11,2253.03,479.273,789.344
146.0,140.0,3.0,1848.52,2258.74,452.211,762.093
147.0,140.0,3.0,1866.29,2262.54,422.63,721.223
148.0,140.0,3.0,1886.56,2276.14,388.343,687.739
