21.0,25.0,0.0,2347.84,2560.0,1443.19,1917.48
22.0,25.0,0.0,2326.86,2557.52,1388.06,1920.0
23.0,25.0,0.0,2311.54,2545.15,1327.32,1898.59
24.0,25.0,0.0,2287.04,2534.68,1272.89,1821.34
25.0,25.0,0.0,2274.16,2514.3,1221.71,1757.19
26.0,25.0,0.0,2257.52,2497.84,1164.0,1695.31
27.0,25.0,0.0,2236.18,2472.36,1112.8,1638.44
28.0,25.0,0.0,2233.89,2463.01,1075.35,1573.37
29.0,25.0,0.0,2218.96,2459.25,1034.45,1519.99
30.0,25.0,0.0,2218.82,2452.91,982.468,1469.43
31.0,25.0,0.0,2225.81,2438.48,951.869,1419.04
32.0,25.0,0.0,2225.61,2438.39,917.469,1359.02
33.0,25.0,0.0,2228.39,2436.21,879.183,1318.37
34.0,25.0,0.0,2227.29,2431.14,841.695,1271.81
35.0,25.0,0.0,2225.39,2428.28,805.381,1228.26
36.0,25.0,0.0,2218.21,2417.34,778.11,1188.93
37.0,25.0,0.0,2209.84,2405.3,737.953,1149.87
38.0,25.0,0.0,2213.24,2389.86,714.432,1111.25
39.0,25.0,0.0,2203.84,2386.56,686.14,1071.78
40.0,25.0,0.0,2197.94,2375.95,659.014,1031.97
41.0,25.0,0.0,2193.37,2374.01,631.421,1003.15
42.0,25.0,0.0,2196.08,2367.11,598.789,973.528
43.0,25.0,0.0,2204.78,2367.45,577.078,931.895
44.0,25.0,0.0,2206.73,2366.29,551.282,898.134
45.0,25.0,0.0,2213.57,2366.31,523.496,870.984
46.0,25.0,0.0,2225.53,2378.87,501.901,847.084
47.0,25.0,0.0,2230.03,2386.63,488.868,814.248
48.0,25.0,0.0,2248.37,2394.65,468.325,785.47
49.0,25.0,0.0,2253.46,2393.49,450.506,756.359
50.0,25.0,0.0,2260.66,2410.89,424.515,732.165
51.0,25.0,0.0,2277.8,2420.77,405.808,714.549
52.0,25.0,0.0,2299.41,2439.71,386.07,695.679
53.0,25.0,0.0,2316.91,2453.73,375.171,668.017
54.0,25.0,0.0,2328.05,2479.53,357.151,644.473
55.0,25.0,0.0,2348.64,2491.89,339.951,624.829
56.0,25.0,0.0,2364.32,2515.76,323.544,602.843
57.0,25.0,0.0,2381.69,2530.5,307.081,587.063
58.0,25.0,0.0,2414.42,2536.35,283.774,570.649
59.0,25.0,0.0,2440.1,2556.83,272.74,550.529
60.0,25.0,0.0,2471.59,2559.18,257.236,526.803
61.0,25.0,0.0,2492.64,2559.66,244.76,515.625
62.0,25.0,0.0,2492.64,2559.66,244.76,515.625
