134.0,141.0,3.0,1687.73,2560.0,1689.0,1918.81
135.0,141.0,3.0,1673.75,2550.0,1615.85,1919.01
136.0,141.0,3.0,1670.0,2495.0,1554.95,1915.93
137.0,141.0,3.0,1667.5,2477.5,1493.7,1918.98
138.0,141.0,3.0,1670.0,2438.75,1428.8,1920.0
139.0,141.0,3.0,1665.0,2407.5,1374.59,1920.0
140.0,141.0,3.0,1660.0,2381.25,1312.83,1920.0
141.0,141.0,3.0,1663.75,2356.25,1266.28,1895.26
142.0,141.0,3.0,1672.5,2337.5,1220.07,1827.92
143.0,141.0,3.0,1666.25,2316.25,1179.32,1743.55
144.0,141.0,3.0,1677.5,2300.0,1136.5,1685.41
145.0,141.0,3.0,1680.0,2285.0,1096.39,1633.57
146.0,141.0,3.0,1675.0,2285.0,1059.98,1564.58
147.0,141.0,3.0,1687.5,2272.5,1012.26,1509.04
148.0,141.0,3.0,1691.25,2272.5,979.07,1478.08
