68.0,101.0,0.0,2302.95,2552.14,1464.59,1918.15
69.0,101.0,0.0,2290.99,2550.25,1409.29,1919.37
70.0,101.0,0.0,2283.51,2538.56,1354.18,1913.58
71.0,101.0,0.0,2264.56,2521.93,1295.33,1853.78
72.0,101.0,0.0,2254.26,2502.94,1245.63,1792.47
73.0,101.0,0.0,2249.37,2490.36,1201.13,1732.06
74.0,101.0,0.0,2226.24,2463.96,1161.28,1673.24
75.0,101.0,0.0,2228.34,2450.4,1115.79,1620.55
76.0,101.0,0.0,2207.58,2437.85,1076.5,1568.12
77.0,101.0,0.0,2194.25,2414.7,1039.35,1523.83
78.0,101.0,0.0,2182.16,2410.75,1001.39,1477.77
79.0,101.0,0.0,2176.99,2397.24,971.211,1431.36
80.0,101.0,0.0,2172.55,2392.83,930.709,1389.06
81.0,101.0,0.0,2175.09,2381.07,899.686,1352.7
82.0,101.0,0.0,2170.56,2380.96,873.653,1313.7
83.0,101.0,0.0,2172.81,2373.92,842.91,1270.56
84.0,101.0,0.0,2172.96,2376.49,815.868,1243.0
85.0,101.0,0.0,2175.17,2378.92,790.581,1208.63
86.0,101.0,0.0,2180.62,2377.17,770.483,1176.27
87.0,101.0,0.0,2186.3,2384.44,739.089,1145.22
88.0,101.0,0.0,2195.61,2385.15,720.645,1109.79
89.0,101.0,0.0,2202.05,2401.28,698.67,1083.19
90.0,101.0,0.0,2214.95,2408.04,673.039,1054.91
91.0,101.0,0.0,2231.74,2413.04,652.158,1027.42
92.0,101.0,0.0,2242.08,2413.57,622.344,995.371
93.0,101.0,0.0,2250.08,2430.67,600.627,974.589
94.0,101.0,0.0,2261.91,2431.98,582.447,950.813
95.0,101.0,0.0,2270.22,2432.34,566.109,924.168
96.0,101.0,0.0,2271.07,2435.5,551.541,894.54
97.0,101.0,0.0,2277.5,2436.72,531.643,874.893
98.0,101.0,0.0,2292.5,2450.83,515.086,851.04
99.0,101.0,0.0,2301.95,2459.31,504.308,835.175
100.0,101.0,0.0,2304.29,2468.76,487.823,808.667
101.0,101.0,0.0,2316.51,2471.88,474.577,780.579
102.0,101.0,0.0,2326.36,2473.44,454.119,761.244
103.0,101.0,0.0,2328.97,2482.84,436.833,737.944
104.0,101.0,0.0,2340.37,2489.43,428.483,717.705
105.0,101.0,0.0,2353.18,2496.43,410.39,701.206
106.0,101.0,0.0,2360.52,2501.72,390.928,685.567
107.0,101.0,0.0,2371.77,2527.3,385.691,658.787
108.0,101.0,0.0,2381.68,2531.29,365.756,639.988
109.0,101.0,0.0,2398.37,2547.58,341.349,626.157
110.0,101.0,0.0,2418.91,2556.23,322.84,613.407
111.0,101.0,0.0,2443.41,2556.59,312.404,592.789
112.0,101.0,0.0,2457.4,2557.98,296.755,569.207
113.0,101.0,0.0,2484.18,2558.89,277.716,563.438
114.0,101.0,0.0,2500.34,2560.0,248.726,538.197
115.0,101.0,0.0,2526.78,2559.38,222.26,544.471
116.0,101.0,0.0,2526.78,2559.38,222.26,544.471
