27.0,32.0,3.0,1669.76,2496.21,1693.3,1920.0
28.0,32.0,3.0,1647.5,2485.0,1615.27,1920.0
29.0,32.0,3.0,1657.5,2440.0,1551.63,1916.51
30.0,32.0,3.0,1662.5,2422.5,1490.71,1920.0
31.0,32.0,3.0,1676.25,2395.0,1424.9,1920.0
32.0,32.0,3.0,1683.75,2382.5,1375.73,1920.0
33.0,32.0,3.0,1682.5,2363.75,1317.1,1920.0
34.0,32.0,3.0,1707.61,2345.09,1280.64,1911.62
35.0,32.0,3.0,1709.03,2335.7,1236.15,1831.84
36.0,32.0,3.0,1723.79,2331.48,1190.96,1784.83
37.0,32.0,3.0,1737.08,2333.59,1155.45,1724.34
38.0,32.0,3.0,1745.29,2342.39,1111.63,1664.57
39.0,32.0,3.0,1756.99,2340.54,1075.41,1626.73
40.0,32.0,3.0,1768.78,2342.44,1041.17,1567.25
41.0,32.0,3.0,1787.93,2357.13,1001.35,1537.15
42.0,32.0,3.0,1796.24,2353.68,971.361,1485.25
43.0,32.0,3.0,1805.38,2365.14,939.616,1442.46
44.0,32.0,3.0,1820.98,2353.81,910.821,1396.65
45.0,32.0,3.0,1833.54,2364.16,881.571,1368.82
46.0,32.0,3.0,1850.96,2363.5,848.615,1321.22
47.0,32.0,3.0,1860.7,2378.52,831.439,1288.5
48.0,32.0,3.0,1875.11,2381.43,803.898,1249.28
49.0,32.0,3.0,1881.95,2384.7,779.026,1226.59
50.0,32.0,3.0,1892.57,2388.24,750.955,1195.69
51.0,32.0,3.0,1896.48,2389.39,728.911,1164.72
52.0,32.0,3.0,1904.22,2388.06,706.431,1149.32
53.0,32.0,3.0,1917.44,2388.46,682.155,1119.25
54.0,32.0,3.0,1921.86,2391.64,669.69,1064.1
55.0,32.0,3.0,1928.17,2387.47,641.708,1038.83
56.0,32.0,3.0,1938.22,2384.56,625.823,1019.47
57.0,32.0,3.0,1953.21,2387.21,610.143,987.508
58.0,32.0,3.0,1957.47,2392.42,594.042,973.81
59.0,32.0,3.0,1968.0,2390.63,568.301,935.846
60.0,32.0,3.0,1981.55,2399.02,555.058,905.002
61.0,32.0,3.0,1993.32,2402.15,539.408,895.471
62.0,32.0,3.0,2006.17,2408.75,516.72,861.239
63.0,32.0,3.0,2013.31,2417.47,489.746,827.849
64.0,32.0,3.0,2025.07,2422.09,481.309,808.13
65.0,32.0,3.0,2044.8,2432.53,462.001,783.952
66.0,32.0,3.0,2053.8,2448.84,443.424,760.035
67.0,32.0,3.0,2066.69,2451.59,429.613,736.896
68.0,32.0,3.0,2093.58,2470.02,410.289,719.528
69.0,32.0,3.0,2111.36,2484.15,390.835,697.07
70.0,32.0,3.0,2132.28,2503.52,373.283,678.397
71.0,32.0,3.0,2156.74,2527.98,355.067,650.253
72.0,32.0,3.0,2166.22,2549.16,334.263,634.062
73.0,32.0,3.0,2200.55,2560.0,317.635,606.231
74.0,32.0,3.0,2233.74,2558.45,278.44,591.929
75.0,32.0,3.0,2254.99,2559.05,270.195,565.266
76.0,32.0,3.0,2282.27,2557.24,253.011,544.395
77.0,32.0,3.0,2298.77,2557.84,242.638,535.233
78.0,32.0,3.0,2342.5,2560.0,230.45,525.376
79.0,32.0,3.0,2387.11,2560.0,215.546,504.063
80.0,32.0,3.0,2423.63,2560.0,195.281,484.01
81.0,32.0,3.0,2461.29,2560.0,145.866,476.491
82.0,32.0,3.0,2502.69,2558.85,156.49,455.625
83.0,32.0,3.0,2502.69,2558.85,156.49,455.625
