2.0,1.0,0.0,2030.2,2233.48,696.067,1099.77
3.0,1.0,0.0,2051.45,2248.57,659.085,1057.17
4.0,1.0,0.0,2065.29,2258.14,631.86,1019.68
5.0,1.0,0.0,2083.64,2270.88,606.069,985.781
6.0,1.0,0.0,2102.23,2286.07,583.237,952.978
7.0,1.0,0.0,2121.12,2302.2,557.205,925.572
8.0,1.0,0.0,2141.05,2319.72,535.107,882.403
9.0,1.0,0.0,2164.78,2328.21,510.233,860.008
10.0,1.0,0.0,2176.1,2341.54,487.92,833.02
11.0,1.0,0.0,2197.14,2354.85,463.414,799.369
12.0,1.0,0.0,2217.56,2368.16,447.551,773.368
13.0,1.0,0.0,2236.42,2390.48,428.148,748.21
14.0,1.0,0.0,2260.81,2406.7,414.864,722.74
15.0,1.0,0.0,2280.23,2425.27,385.767,698.415
16.0,1.0,0.0,2299.67,2442.28,374.927,675.377
17.0,1.0,0.0,2324.61,2468.59,356.802,648.293
18.0,1.0,0.0,2349.04,2486.73,339.001,631.669
19.0,1.0,0.0,2372.42,2511.84,318.769,611.258
20.0,1.0,0.0,2397.72,2542.69,302.483,590.508
21.0,1.0,0.0,2431.73,2555.96,286.37,572.091
22.0,1.0,0.0,2453.85,2558.46,272.668,550.601
23.0,1.0,0.0,2483.75,2559.33,251.466,530.841
24.0,1.0,0.0,2510.84,2559.93,236.899,523.486
25.0,1.0,0.0,2510.84,2559.93,236.899,523.486
