87.0,132.0,0.0,1863.12,2193.5,1525.15,1920.0
88.0,132.0,0.0,1863.75,2178.15,1456.08,1918.94
89.0,132.0,0.0,1859.92,2173.8,1392.69,1917.61
90.0,132.0,0.0,1870.54,2166.35,1324.42,1915.69
91.0,132.0,0.0,1875.72,2169.44,1272.54,1859.99
92.0,132.0,0.0,1887.83,2174.74,1215.18,1778.89
93.0,132.0,0.0,1902.79,2164.09,1161.6,1710.04
94.0,132.0,0.0,1908.26,2169.49,1107.29,1652.8
95.0,132.0,0.0,1914.31,2174.84,1061.33,1585.68
96.0,132.0,0.0,1916.3,2170.36,1013.14,1532.15
97.0,132.0,0.0,1921.14,2170.85,976.549,1476.52
98.0,132.0,0.0,1932.83,2174.92,937.866,1409.62
99.0,132.0,0.0,1939.84,2178.84,895.774,1365.92
100.0,132.0,0.0,1958.45,2187.73,853.068,1314.79
101.0,132.0,0.0,1967.97,2191.97,817.375,1269.4
102.0,132.0,0.0,1980.34,2198.17,781.826,1220.05
103.0,132.0,0.0,1995.41,2212.81,751.38,1177.62
104.0,132.0,0.0,2009.34,2223.92,717.486,1136.92
105.0,132.0,0.0,2028.11,2236.72,688.84,1098.06
106.0,132.0,0.0,2046.74,2244.32,659.549,1055.59
107.0,132.0,0.0,2054.56,2258.26,631.996,1019.22
108.0,132.0,0.0,2080.42,2268.71,609.304,983.7
109.0,132.0,0.0,2090.87,2279.71,586.437,954.511
110.0,132.0,0.0,2105.58,2294.01,554.612,928.232
111.0,132.0,0.0,2118.94,2294.02,532.639,893.396
112.0,132.0,0.0,2130.76,2306.95,513.536,861.798
113.0,132.0,0.0,2145.53,2320.74,491.676,830.245
114.0,132.0,0.0,2164.08,2329.8,465.902,806.523
115.0,132.0,0.0,2181.1,2338.39,447.218,777.924
116.0,132.0,0.0,2198.03,2359.95,429.78,759.719
117.0,132.0,0.0,2215.95,2380.74,409.367,725.353
118.0,132.0,0.0,2243.83,2398.71,381.551,703.297
119.0,132.0,0.0,2264.65,2422.32,372.092,675.084
120.0,132.0,0.0,2291.57,2451.34,362.407,647.633
121.0,132.0,0.0,2314.95,2476.13,338.783,629.137
122.0,132.0,0.0,2338.24,2492.71,318.955,609.097
123.0,132.0,0.0,2366.42,2513.82,304.418,591.46
124.0,132.0,0.0,2392.55,2548.05,290.895,564.726
125.0,132.0,0.0,2426.2,2549.18,268.269,552.692
126.0,132.0,0.0,2445.72,2560.0,246.058,531.058
127.0,132.0,0.0,2474.25,2559.59,228.317,529.183
128.0,132.0,0.0,2503.73,2560.0,190.385,496.154
129.0,132.0,0.0,2532.98,2559.33,159.519,473.942
130.0,132.0,0.0,2532.98,2559.33,159.519,473.942
