114.0,139.0,0.0,1489.31,1789.62,1566.98,1918.82
115.0,139.0,0.0,1485.08,1781.88,1512.07,1916.03
116.0,139.0,0.0,1481.05,1769.43,1461.33,1915.35
117.0,139.0,0.0,1483.39,1756.48,1411.3,1920.0
118.0,139.0,0.0,1486.92,1746.17,1368.65,1920.0
119.0,139.0,0.0,1482.49,1733.02,1326.6,1909.99
120.0,139.0,0.0,1471.28,1728.47,1285.17,1902.96
121.0,139.0,0.0,1473.19,1712.54,1245.64,1839.38
122.0,139.0,0.0,1468.94,1700.47,1207.19,1796.01
123.0,139.0,0.0,1465.02,1693.91,1172.03,1746.1
124.0,139.0,0.0,1448.74,1677.72,1137.97,1709.8
125.0,139.0,0.0,1448.94,1661.4,1105.26,1661.26
126.0,139.0,0.0,1425.82,1651.77,1074.53,1624.05
127.0,139.0,0.0,1422.57,1636.29,1051.66,1583.1
128.0,139.0,0.0,1406.34,1625.96,1016.8,1539.11
129.0,139.0,0.0,1401.32,1615.09,986.353,1506.12
130.0,139.0,0.0,1396.69,1603.04,953.242,1480.42
131.0,139.0,0.0,1381.14,1596.43,932.242,1443.7
132.0,139.0,0.0,1380.82,1585.82,908.589,1413.35
133.0,139.0,0.0,1385.43,1578.18,898.236,1382.24
134.0,139.0,0.0,1365.17,1567.66,881.497,1355.79
135.0,139.0,0.0,1363.06,1562.63,852.756,1331.24
136.0,139.0,0.0,1357.14,1550.27,831.608,1312.66
137.0,139.0,0.0,1356.23,1546.97,810.761,1282.63
138.0,139.0,0.0,1355.02,1541.71,791.554,1254.18
139.0,139.0,0.0,1356.19,1539.22,779.364,1232.82
140.0,139.0,0.0,1353.86,1533.71,770.624,1213.09
141.0,139.0,0.0,1354.37,1530.1,752.548,1202.7
142.0,139.0,0.0,1356.39,1521.91,738.597,1190.51
143.0,139.0,0.0,1342.89,1519.43,729.195,1177.04
144.0,139.0,0.0,1326.19,1502.3,715.916,1154.78
145.0,139.0,0.0,1313.06,1489.68,706.11,1150.25
146.0,139.0,0.0,1297.3,1476.32,705.813,1143.18
147.0,139.0,0.0,1259.47,1461.07,704.904,1131.3
148.0,139.0,0.0,1233.9,1442.24,693.181,1117.56
