3.0,16.0,0.0,2358.5,2553.58,1374.77,1920.0
4.0,16.0,0.0,2329.29,2554.14,1300.12,1912.4
5.0,16.0,0.0,2297.74,2539.56,1235.75,1818.29
6.0,16.0,0.0,2264.26,2513.06,1174.74,1731.41
7.0,16.0,0.0,2234.92,2476.32,1123.55,1657.34
8.0,16.0,0.0,2210.31,2451.15,1062.33,1590.15
9.0,16.0,0.0,2186.9,2413.9,1013.79,1530.02
10.0,16.0,0.0,2171.69,2401.39,958.596,1465.33
11.0,16.0,0.0,2161.26,2385.18,916.468,1406.18
12.0,16.0,0.0,2145.24,2356.93,872.431,1349.39
13.0,16.0,0.0,2143.87,2347.03,840.744,1292.99
14.0,16.0,0.0,2119.17,2343.72,796.344,1238.43
15.0,16.0,0.0,2122.76,2332.19,755.798,1196.06
16.0,16.0,0.0,2114.85,2330.32,723.02,1145.59
17.0,16.0,0.0,2119.21,2320.01,686.499,1101.35
18.0,16.0,0.0,2126.44,2318.07,658.726,1059.44
19.0,16.0,0.0,2132.15,2322.29,629.418,1022.81
20.0,16.0,0.0,2148.9,2326.52,600.744,985.331
21.0,16.0,0.0,2153.76,2340.0,576.843,959.58
22.0,16.0,0.0,2165.19,2348.5,549.345,919.469
23.0,16.0,0.0,2187.15,2356.76,524.844,882.99
24.0,16.0,0.0,2199.21,2372.63,505.885,856.012
25.0,16.0,0.0,2215.1,2387.64,486.074,824.622
26.0,16.0,0.0,2236.84,2406.16,462.895,796.56
27.0,16.0,0.0,2253.86,2413.66,441.621,769.793
28.0,16.0,0.0,2269.75,2429.86,425.141,742.828
29.0,16.0,0.0,2292.43,2447.2,401.493,721.437
30.0,16.0,0.0,2310.13,2464.79,388.531,691.079
31.0,16.0,0.0,2333.93,2494.48,371.908,672.725
32.0,16.0,0.0,2353.37,2505.41,350.278,647.954
33.0,16.0,0.0,2378.9,2530.61,330.125,623.831
34.0,16.0,0.0,2400.34,2548.09,313.869,603.799
35.0,16.0,0.0,2433.94,2553.75,292.572,585.505
36.0,16.0,0.0,2453.7,2558.61,285.433,571.875
37.0,16.0,0.0,2487.28,2558.87,257.885,564.808
38.0,16.0,0.0,2512.15,2558.62,251.178,532.861
39.0,16.0,0.0,2512.15,2558.62,251.178,532.861
