47.0,70.0,0.0,306.938,600.715,1552.45,1919.35
48.0,70.0,0.0,412.629,683.401,1449.77,1919.8
49.0,70.0,0.0,474.132,736.126,1387.92,1920.0
50.0,70.0,0.0,562.957,807.028,1292.2,1874.74
51.0,70.0,0.0,615.671,859.504,1234.07,1797.72
52.0,70.0,0.0,673.561,908.654,1190.84,1727.63
53.0,70.0,0.0,740.021,962.006,1120.27,1640.8
54.0,70.0,0.0,785.18,999.628,1071.53,1577.89
55.0,70.0,0.0,846.252,1055.48,1011.18,1492.47
56.0,70.0,0.0,885.833,1095.06,968.91,1448.09
57.0,70.0,0.0,918.295,1117.4,934.799,1401.05
58.0,70.0,0.0,971.273,1158.15,879.616,1327.14
59.0,70.0,0.0,1003.88,1183.95,853.909,1286.34
60.0,70.0,0.0,1046.0,1224.27,809.859,1214.11
61.0,70.0,0.0,1071.01,1247.21,786.997,1179.17
62.0,70.0,0.0,1102.89,1271.14,762.304,1140.21
63.0,70.0,0.0,1137.02,1302.46,729.424,1090.31
64.0,70.0,0.0,1156.79,1319.07,700.751,1063.77
65.0,70.0,0.0,1192.44,1348.38,669.12,1030.21
66.0,70.0,0.0,1211.03,1367.85,648.573,1005.8
67.0,70.0,0.0,1230.72,1382.79,633.567,977.237
68.0,70.0,0.0,1259.29,1411.96,600.036,937.841
69.0,70.0,0.0,1275.72,1427.24,585.914,909.591
70.0,70.0,0.0,1300.26,1445.34,556.981,876.068
71.0,70.0,0.0,1322.16,1459.22,546.267,853.167
72.0,70.0,0.0,1336.38,1471.34,525.604,821.324
73.0,70.0,0.0,1361.06,1488.17,511.442,767.019
74.0,70.0,0.0,1376.63,1507.98,494.495,743.582
75.0,70.0,0.0,1403.37,1522.79,473.365,735.865
76.0,70.0,0.0,1420.19,1541.35,459.087,706.875
77.0,70.0,0.0,1432.74,1550.34,447.188,696.851
78.0,70.0,0.0,1453.03,1565.43,424.615,661.731
79.0,70.0,0.0,1466.2,1576.87,413.654,649.615
80.0,70.0,0.0,1488.32,1593.22,393.534,618.389
81.0,70.0,0.0,1501.88,1608.89,382.067,607.356
82.0,70.0,0.0,1515.72,1622.74,370.096,601.442
83.0,70.0,0.0,1531.88,1637.36,352.716,568.63
84.0,70.0,0.0,1541.83,1645.87,343.486,566.322
85.0,70.0,0.0,1560.0,1655.38,330.216,528.822
86.0,70.0,0.0,1569.42,1670.58,316.37,527.091
87.0,70.0,0.0,1578.7,1682.84,312.476,517.716
88.0,70.0,0.0,1600.82,1688.41,300.216,480.361
89.0,70.0,0.0,1609.59,1704.25,297.837,479.279
90.0,70.0,0.0,1622.04,1716.42,278.582,473.149
91.0,70.0,0.0,1634.93,1725.07,277.284,440.986
92.0,70.0,0.0,1639.83,1729.4,266.394,435.721
93.0,70.0,0.0,1649.4,1735.22,251.25,426.058
94.0,70.0,0.0,1655.34,1741.59,244.832,430.168
95.0,70.0,0.0,1667.55,1747.84,239.135,400.673
96.0,70.0,0.0,1674.45,1753.25,237.764,395.697
97.0,70.0,0.0,1678.73,1755.12,234.303,388.197
98.0,70.0,0.0,1678.73,1755.12,234.303,388.197
100.0,70.0,2.0,1693.92,1767.62,203.365,351.635
101.0,70.0,0.0,1701.27,1766.42,203.221,325.529
102.0,70.0,0.0,1702.5,1774.42,196.154,348.462
103.0,70.0,0.0,1707.69,1778.46,191.611,341.755
104.0,70.0,0.0,1707.69,1778.46,191.611,341.755
