2.0,15.0,3.0,931.453,1447.53,707.005,1087.98
3.0,15.0,3.0,949.226,1458.17,688.583,1065.4
4.0,15.0,3.0,959.228,1463.84,682.134,1056.2
5.0,15.0,3.0,977.297,1475.06,671.727,1036.95
6.0,15.0,3.0,992.923,1478.92,661.491,1023.87
7.0,15.0,3.0,1006.18,1485.93,652.242,1010.75
8.0,15.0,3.0,1020.35,1497.76,630.696,989.727
9.0,15.0,3.0,1028.71,1502.35,629.218,981.39
10.0,15.0,3.0,1042.89,1506.44,614.147,957.741
11.0,15.0,3.0,1059.49,1513.24,606.918,951.437
12.0,15.0,3.0,1072.18,1518.06,603.01,939.959
13.0,15.0,3.0,1085.29,1529.1,587.981,917.044
14.0,15.0,3.0,1091.88,1539.44,568.964,903.128
15.0,15.0,3.0,1109.3,1540.08,567.838,888.025
16.0,15.0,3.0,1118.63,1544.7,560.3,879.511
17.0,15.0,3.0,1127.18,1551.05,552.155,869.735
18.0,15.0,3.0,1140.24,1554.49,536.653,856.098
19.0,15.0,3.0,1148.56,1562.61,532.668,845.515
20.0,15.0,3.0,1163.25,1575.68,522.47,827.436
21.0,15.0,3.0,1171.43,1576.48,508.366,814.078
22.0,15.0,3.0,1183.22,1582.13,506.623,805.034
23.0,15.0,3.0,1195.31,1583.33,494.357,790.229
24.0,15.0,3.0,1205.84,1590.88,488.239,778.53
25.0,15.0,3.0,1216.23,1600.99,479.85,764.839
26.0,15.0,3.0,1224.44,1604.85,471.574,755.037
27.0,15.0,3.0,1236.74,1608.89,465.665,741.549
28.0,15.0,3.0,1240.9,1610.97,453.412,723.128
29.0,15.0,3.0,1249.36,1616.99,449.987,720.997
30.0,15.0,3.0,1264.27,1617.21,437.495,706.931
31.0,15.0,3.0,1277.4,1616.66,430.806,698.978
32.0,15.0,3.0,1282.27,1623.77,425.008,692.674
33.0,15.0,3.0,1290.65,1627.27,419.456,678.238
34.0,15.0,3.0,1297.68,1633.64,415.104,669.191
35.0,15.0,3.0,1304.99,1642.44,401.871,658.639
36.0,15.0,3.0,1312.99,1649.28,395.231,650.873
37.0,15.0,3.0,1318.71,1654.59,392.075,636.279
38.0,15.0,3.0,1326.17,1651.4,384.81,623.277
39.0,15.0,3.0,1334.21,1649.13,381.223,618.209
40.0,15.0,3.0,1345.21,1660.36,369.618,605.162
41.0,15.0,3.0,1354.34,1665.59,364.489,596.523
42.0,15.0,3.0,1358.45,1666.37,360.617,586.972
43.0,15.0,3.0,1365.81,1669.18,350.938,578.984
44.0,15.0,3.0,1370.37,1673.74,344.087,574.709
45.0,15.0,3.0,1384.9,1676.5,337.177,562.594
46.0,15.0,3.0,1388.07,1680.53,330.817,559.757
47.0,15.0,3.0,1392.02,1684.9,323.821,548.908
48.0,15.0,3.0,1398.21,1690.53,318.087,540.253
49.0,15.0,3.0,1399.39,1693.42,313.33,531.014
50.0,15.0,3.0,1404.53,1699.28,307.762,517.464
51.0,15.0,3.0,1407.9,1701.36,304.282,509.552
52.0,15.0,3.0,1415.91,1703.97,299.768,504.312
53.0,15.0,3.0,1434.06,1698.43,288.984,501.775
54.0,15.0,3.0,1437.69,1703.85,286.803,486.274
55.0,15.0,3.0,1448.17,1711.83,279.519,476.827
56.0,15.0,3.0,1452.4,1713.75,276.635,471.635
57.0,15.0,3.0,1459.04,1713.27,271.01,462.26
58.0,15.0,3.0,1464.23,1723.46,268.99,448.125
59.0,15.0,3.0,1470.0,1717.69,264.736,441.995
60.0,15.0,3.0,1478.65,1730.58,256.659,435.072
61.0,15.0,3.0,1483.65,1731.73,254.062,433.053
62.0,15.0,3.0,1487.12,1737.5,251.538,424.615
