2.0,10.0,0.0,1743.97,1956.1,1087.5,1557.87
3.0,10.0,0.0,1757.09,1968.54,1062.51,1526.04
4.0,10.0,0.0,1761.56,1971.91,1044.9,1508.55
5.0,10.0,0.0,1781.78,1976.85,1019.23,1482.08
6.0,10.0,0.0,1792.64,1983.44,1010.06,1462.42
7.0,10.0,0.0,1801.43,1989.27,992.34,1442.71
8.0,10.0,0.0,1815.21,2003.18,970.31,1417.28
9.0,10.0,0.0,1819.94,2006.22,949.992,1394.41
10.0,10.0,0.0,1830.6,2014.63,930.384,1356.68
11.0,10.0,0.0,1842.19,2014.26,920.367,1341.03
12.0,10.0,0.0,1845.8,2023.42,917.15,1319.78
13.0,10.0,0.0,1854.49,2033.54,895.737,1299.69
14.0,10.0,0.0,1860.64,2045.69,876.655,1267.01
15.0,10.0,0.0,1872.73,2048.97,861.744,1240.85
16.0,10.0,0.0,1878.48,2053.09,848.462,1233.59
17.0,10.0,0.0,1887.38,2065.44,850.5,1193.79
18.0,10.0,0.0,1895.14,2067.51,827.012,1173.33
19.0,10.0,0.0,1898.12,2070.73,816.94,1150.44
20.0,10.0,0.0,1907.29,2070.48,788.168,1107.22
21.0,10.0,0.0,1909.85,2071.41,779.181,1100.93
22.0,10.0,0.0,1912.08,2072.75,772.757,1088.7
23.0,10.0,0.0,1917.21,2072.02,752.762,1076.56
24.0,10.0,0.0,1920.44,2073.18,744.931,1053.03
25.0,10.0,0.0,1922.61,2074.76,728.621,1022.11
26.0,10.0,0.0,1922.76,2072.59,723.342,1013.48
27.0,10.0,0.0,1923.09,2071.24,708.059,1010.61
28.0,10.0,0.0,1920.22,2068.34,691.589,1001.31
29.0,10.0,0.0,1922.02,2066.36,682.701,984.327
30.0,10.0,0.0,1918.45,2067.36,671.334,978.159
31.0,10.0,0.0,1918.84,2069.69,659.3,950.364
32.0,10.0,0.0,1918.35,2066.62,655.551,943.013
33.0,10.0,0.0,1912.5,2065.02,643.897,934.18
34.0,10.0,0.0,1912.39,2061.71,628.962,923.888
35.0,10.0,0.0,1916.64,2062.0,613.169,901.686
36.0,10.0,0.0,1916.57,2057.59,606.539,901.322
37.0,10.0,0.0,1915.41,2055.4,599.962,897.274
38.0,10.0,0.0,1912.69,2053.46,601.587,830.337
39.0,10.0,0.0,1914.04,2052.12,593.942,836.827
40.0,10.0,0.0,1917.21,2052.02,586.803,827.812
41.0,10.0,0.0,1918.17,2054.13,566.971,794.567
42.0,10.0,0.0,1918.56,2050.67,563.726,788.582
43.0,10.0,0.0,1925.77,2052.69,542.091,760.601
44.0,10.0,0.0,1920.34,2051.97,538.846,763.846
45.0,10.0,0.0,1925.1,2053.37,531.058,761.25
46.0,10.0,0.0,1930.1,2051.44,527.019,754.904
47.0,10.0,0.0,1930.1,2051.44,522.043,763.341
48.0,10.0,0.0,1938.65,2055.19,508.341,758.582
49.0,10.0,0.0,1942.21,2054.71,500.481,720.288
50.0,10.0,0.0,1947.79,2058.37,488.221,717.548
51.0,10.0,0.0,1949.18,2063.12,482.019,717.981
52.0,10.0,0.0,1950.58,2067.88,475.673,717.404
53.0,10.0,0.0,1952.26,2069.28,469.471,693.029
54.0,10.0,0.0,1956.83,2070.87,467.813,693.534
55.0,10.0,0.0,1971.3,2077.93,452.308,685.385
56.0,10.0,0.0,1975.1,2077.21,442.788,680.481
57.0,10.0,0.0,1976.97,2081.49,438.894,673.99
58.0,10.0,0.0,1981.44,2086.25,426.923,670.385
