120.0,103.0,3.0,1.75919,285.328,1223.55,1857.73
121.0,103.0,3.0,0.861778,329.807,1189.78,1801.94
122.0,103.0,3.0,0.0,372.679,1143.49,1753.53
123.0,103.0,3.0,0.0,432.426,1100.84,1675.11
124.0,103.0,3.0,0.0,469.878,1063.01,1632.81
125.0,103.0,3.0,0.0,522.858,1023.6,1565.05
126.0,103.0,3.0,0.0,555.67,997.639,1524.03
127.0,103.0,3.0,2.5,586.25,963.917,1485.71
128.0,103.0,3.0,4.6875,627.5,931.12,1420.18
129.0,103.0,3.0,20.3125,658.75,909.84,1380.47
130.0,103.0,3.0,80.625,698.125,867.07,1337.1
131.0,103.0,3.0,124.688,716.25,834.446,1311.67
132.0,103.0,3.0,165.312,741.25,824.346,1271.02
133.0,103.0,3.0,218.906,788.125,791.038,1228.96
134.0,103.0,3.0,244.745,809.447,773.565,1198.14
135.0,103.0,3.0,289.825,848.356,746.502,1158.42
136.0,103.0,3.0,315.326,860.913,721.658,1141.61
137.0,103.0,3.0,351.055,881.797,708.006,1115.24
138.0,103.0,3.0,396.867,906.001,679.147,1083.8
139.0,103.0,3.0,419.956,928.592,668.47,1058.29
140.0,103.0,3.0,465.019,946.587,644.134,1023.16
141.0,103.0,3.0,487.876,970.474,637.044,999.333
142.0,103.0,3.0,513.038,980.445,615.581,981.962
143.0,103.0,3.0,545.513,1001.1,599.577,954.251
144.0,103.0,3.0,569.264,1021.97,583.345,936.464
145.0,103.0,3.0,599.808,1041.42,563.111,909.062
146.0,103.0,3.0,618.219,1052.35,557.659,889.061
147.0,103.0,3.0,638.68,1063.77,543.044,875.012
148.0,103.0,3.0,665.481,1080.64,529.185,853.82
