2.0,16.0,0.0,1061.02,1376.04,1530.33,1920.0
3.0,16.0,0.0,1105.45,1391.44,1473.29,1916.46
4.0,16.0,0.0,1132.45,1409.58,1425.66,1918.73
5.0,16.0,0.0,1167.08,1428.44,1375.21,1915.16
6.0,16.0,0.0,1186.38,1445.19,1334.59,1897.28
7.0,16.0,0.0,1205.37,1457.45,1303.39,1845.18
8.0,16.0,0.0,1235.09,1474.91,1252.8,1786.97
9.0,16.0,0.0,1249.46,1495.39,1214.62,1734.13
10.0,16.0,0.0,1281.19,1519.32,1178.19,1685.79
11.0,16.0,0.0,1296.05,1527.02,1147.08,1642.68
12.0,16.0,0.0,1314.23,1541.53,1118.64,1607.39
13.0,16.0,0.0,1333.04,1552.54,1078.09,1554.82
14.0,16.0,0.0,1362.11,1563.07,1052.07,1520.03
15.0,16.0,0.0,1381.05,1582.85,1009.01,1476.74
16.0,16.0,0.0,1397.51,1583.74,994.392,1440.93
17.0,16.0,0.0,1398.02,1606.48,961.767,1397.64
18.0,16.0,0.0,1412.43,1619.22,930.965,1365.83
19.0,16.0,0.0,1425.91,1627.61,912.456,1333.58
20.0,16.0,0.0,1442.17,1643.23,877.488,1296.61
21.0,16.0,0.0,1450.19,1655.07,857.316,1269.34
22.0,16.0,0.0,1460.92,1664.84,840.224,1241.28
23.0,16.0,0.0,1482.95,1677.07,811.423,1199.86
24.0,16.0,0.0,1499.3,1681.71,794.481,1175.56
25.0,16.0,0.0,1508.97,1698.14,770.252,1139.5
26.0,16.0,0.0,1521.86,1705.75,750.899,1118.89
27.0,16.0,0.0,1534.73,1714.01,738.165,1098.19
28.0,16.0,0.0,1543.9,1722.82,716.309,1065.07
29.0,16.0,0.0,1564.24,1727.63,697.416,1046.97
30.0,16.0,0.0,1581.0,1742.09,670.197,1016.16
31.0,16.0,0.0,1589.79,1744.94,656.747,998.472
32.0,16.0,0.0,1606.29,1762.85,650.849,980.889
33.0,16.0,0.0,1615.61,1772.63,621.744,951.885
34.0,16.0,0.0,1630.7,1775.67,611.276,934.085
35.0,16.0,0.0,1637.72,1788.02,600.941,905.304
36.0,16.0,0.0,1657.6,1807.13,574.33,893.767
37.0,16.0,0.0,1661.48,1806.38,560.924,879.427
38.0,16.0,0.0,1676.09,1818.43,542.926,857.411
39.0,16.0,0.0,1684.56,1824.7,538.14,842.354
40.0,16.0,0.0,1695.47,1837.36,519.071,817.256
41.0,16.0,0.0,1708.83,1844.68,507.284,801.6
42.0,16.0,0.0,1703.53,1854.24,502.221,788.912
43.0,16.0,0.0,1721.04,1863.44,477.303,773.167
44.0,16.0,0.0,1726.46,1864.59,465.124,759.943
45.0,16.0,0.0,1743.46,1865.77,463.269,739.039
46.0,16.0,0.0,1752.12,1872.5,458.005,736.226
47.0,16.0,0.0,1750.04,1888.57,440.583,721.318
48.0,16.0,0.0,1752.72,1897.62,434.422,699.828
49.0,16.0,0.0,1767.12,1894.42,436.154,690.0
50.0,16.0,0.0,1784.23,1905.0,441.274,680.264
51.0,16.0,0.0,1789.62,1911.92,413.726,665.12
52.0,16.0,0.0,1791.63,1912.98,406.514,655.601
53.0,16.0,0.0,1798.37,1918.56,398.87,643.053
54.0,16.0,0.0,1801.01,1918.99,389.784,630.793
55.0,16.0,0.0,1808.08,1927.31,382.788,617.596
56.0,16.0,0.0,1808.94,1926.44,381.707,607.139
57.0,16.0,0.0,1821.06,1935.87,369.591,600.793
58.0,16.0,0.0,1828.61,1946.78,358.486,586.514
59.0,16.0,0.0,1836.15,1948.46,358.197,575.841
60.0,16.0,0.0,1846.2,1956.87,351.058,566.25
61.0,16.0,0.0,1853.85,1955.38,345.505,559.688
62.0,16.0,0.0,1852.31,1960.0,333.029,548.51
63.0,16.0,0.0,1862.31,1965.38,321.49,539.856
64.0,16.0,0.0,1866.44,1967.4,323.221,530.048
65.0,16.0,0.0,1880.65,1977.81,317.524,520.168
66.0,16.0,0.0,1884.04,1980.58,300.288,506.25
67.0,16.0,0.0,1888.92,1978.77,298.918,502.428
68.0,16.0,0.0,1897.36,1982.64,292.788,493.558
69.0,16.0,0.0,1902.33,1986.9,293.077,482.308
70.0,16.0,0.0,1907.57,1993.97,288.678,475.168
71.0,16.0,0.0,1915.6,1992.09,278.438,447.332
72.0,16.0,0.0,1918.27,1998.65,276.635,441.058
73.0,16.0,0.0,1921.54,2004.62,268.63,432.332
74.0,16.0,0.0,1932.57,2012.04,259.183,426.202
75.0,16.0,0.0,1932.48,2015.22,258.173,417.404
76.0,16.0,0.0,1935.65,2015.12,257.56,397.825
77.0,16.0,0.0,1934.28,2016.49,251.394,397.644
78.0,16.0,0.0,1940.58,2022.5,240.577,394.038
79.0,16.0,0.0,1939.64,2026.51,234.447,388.053
80.0,16.0,0.0,1942.26,2023.89,223.99,384.663
81.0,16.0,0.0,1942.86,2023.29,222.115,384.231
82.0,16.0,0.0,1945.99,2023.25,217.788,382.788
83.0,16.0,0.0,1947.69,2024.62,217.067,359.279
84.0,16.0,0.0,1947.0,2025.31,211.406,358.305
85.0,16.0,0.0,1948.75,2026.63,207.26,356.394
86.0,16.0,0.0,1946.61,2025.7,204.195,351.382
87.0,16.0,0.0,1950.67,2027.79,204.05,351.238
88.0,16.0,0.0,1950.53,2027.93,201.274,349.399
89.0,16.0,0.0,1951.73,2029.81,199.363,345.252
90.0,16.0,0.0,1956.06,2028.56,185.264,341.466
91.0,16.0,0.0,1957.07,2030.62,185.12,342.188
92.0,16.0,0.0,1961.06,2026.63,188.51,306.49
93.0,16.0,0.0,1960.36,2033.49,172.139,320.553
94.0,16.0,0.0,1957.64,2036.2,171.671,317.272
95.0,16.0,0.0,1962.91,2037.09,169.327,320.192
96.0,16.0,0.0,1962.19,2037.81,165.793,313.63
97.0,16.0,0.0,1963.44,2039.64,160.745,308.87
98.0,16.0,0.0,1964.13,2038.94,155.12,306.707
99.0,16.0,0.0,1966.44,2039.71,152.38,306.562
100.0,16.0,0.0,1971.27,2041.03,147.296,284.243
101.0,16.0,0.0,1970.48,2038.75,141.743,286.334
102.0,16.0,0.0,1970.79,2038.44,138.281,285.469
103.0,16.0,0.0,1976.25,2036.06,136.514,258.389
104.0,16.0,0.0,1975.67,2036.63,134.675,256.767
105.0,16.0,0.0,1975.36,2036.95,134.171,256.118
106.0,16.0,0.0,1973.12,2036.11,131.899,252.043
107.0,16.0,0.0,1973.61,2035.62,131.935,248.834
108.0,16.0,0.0,1975.48,2036.83,132.404,248.942
109.0,16.0,0.0,1977.14,2035.17,133.017,246.599
110.0,16.0,0.0,1977.14,2035.17,133.017,246.599
