2.0,17.0,0.0,2072.99,2195.22,599.454,917.917
3.0,17.0,0.0,2065.53,2188.3,591.015,897.84
4.0,17.0,0.0,2067.74,2174.25,567.988,879.683
5.0,17.0,0.0,2057.2,2179.67,569.317,858.398
6.0,17.0,0.0,2057.9,2171.82,549.427,845.689
7.0,17.0,0.0,2058.81,2161.48,518.669,833.884
8.0,17.0,0.0,2049.47,2165.59,517.95,821.385
9.0,17.0,0.0,2063.89,2151.49,508.125,808.413
10.0,17.0,0.0,2044.92,2163.55,480.017,784.009
11.0,17.0,0.0,2056.25,2156.06,484.976,776.178
12.0,17.0,0.0,2058.82,2156.56,468.101,761.899
13.0,17.0,0.0,2054.52,2160.87,452.668,740.409
14.0,17.0,0.0,2054.33,2154.9,433.558,726.635
15.0,17.0,0.0,2060.65,2157.81,424.327,712.789
16.0,17.0,0.0,2080.24,2172.07,427.356,697.644
17.0,17.0,0.0,2077.64,2177.74,412.356,682.644
18.0,17.0,0.0,2081.11,2174.28,398.005,666.418
19.0,17.0,0.0,2087.16,2180.53,397.644,655.817
20.0,17.0,0.0,2078.22,2186.39,379.76,641.971
21.0,17.0,0.0,2081.15,2186.54,373.918,628.197
22.0,17.0,0.0,2090.14,2196.01,374.495,610.889
23.0,17.0,0.0,2096.68,2201.78,374.279,598.413
24.0,17.0,0.0,2099.95,2195.43,357.476,592.139
25.0,17.0,0.0,2113.68,2200.17,348.678,570.361
26.0,17.0,0.0,2111.61,2205.31,344.207,563.87
27.0,17.0,0.0,2112.88,2213.27,342.476,552.909
28.0,17.0,0.0,2129.52,2221.25,328.558,540.289
29.0,17.0,0.0,2132.36,2221.49,316.587,526.298
30.0,17.0,0.0,2133.65,2226.35,311.538,515.769
31.0,17.0,0.0,2134.69,2228.39,301.082,503.726
32.0,17.0,0.0,2141.13,2234.25,293.726,493.774
33.0,17.0,0.0,2142.98,2235.48,280.962,482.885
34.0,17.0,0.0,2145.55,2239.06,275.409,476.322
35.0,17.0,0.0,2149.66,2241.11,269.712,460.096
36.0,17.0,0.0,2154.78,2242.14,264.88,452.812
37.0,17.0,0.0,2157.19,2245.89,257.957,446.466
38.0,17.0,0.0,2159.98,2246.18,251.611,436.082
39.0,17.0,0.0,2163.92,2242.24,238.413,422.74
40.0,17.0,0.0,2164.06,2245.17,236.178,411.707
41.0,17.0,0.0,2165.87,2246.44,230.913,407.163
42.0,17.0,0.0,2168.32,2247.07,223.125,402.26
43.0,17.0,0.0,2171.95,2246.51,215.769,388.846
44.0,17.0,0.0,2174.81,2249.81,210.0,377.885
45.0,17.0,0.0,2177.02,2250.67,206.755,371.899
46.0,17.0,0.0,2177.21,2250.48,201.13,367.716
47.0,17.0,0.0,2188.0,2255.07,198.173,358.846
48.0,17.0,0.0,2189.3,2259.93,188.582,352.284
49.0,17.0,0.0,2190.99,2261.32,184.904,344.135
50.0,17.0,0.0,2198.1,2266.51,181.082,332.091
51.0,17.0,0.0,2200.24,2270.53,180.649,328.486
52.0,17.0,0.0,2195.7,2275.07,173.582,321.707
53.0,17.0,0.0,2198.15,2278.77,163.341,313.486
54.0,17.0,0.0,2203.68,2282.48,158.149,308.87
55.0,17.0,0.0,2208.61,2283.7,154.904,297.115
56.0,17.0,0.0,2209.52,2285.87,153.57,292.68
57.0,17.0,0.0,2207.64,2287.74,147.151,284.964
58.0,17.0,0.0,2210.46,2288.0,140.95,278.474
59.0,17.0,0.0,2215.29,2283.17,141.49,268.702
60.0,17.0,0.0,2216.2,2282.26,136.334,262.608
61.0,17.0,0.0,2214.71,2277.6,130.925,259.651
62.0,17.0,0.0,2210.17,2275.99,126.815,252.8
63.0,17.0,0.0,2204.76,2272.16,124.543,249.014
64.0,17.0,0.0,2198.56,2269.13,116.719,243.281
65.0,17.0,0.0,2192.93,2262.45,108.786,233.041
66.0,17.0,0.0,2189.64,2253.44,110.661,231.743
67.0,17.0,0.0,2186.56,2250.36,95.9135,224.856
68.0,17.0,0.0,2177.81,2240.65,97.8245,219.483
69.0,17.0,0.0,2170.53,2235.62,95.9135,213.894
70.0,17.0,0.0,2161.3,2226.39,95.2644,209.639
71.0,17.0,0.0,2157.45,2221.01,79.363,201.599
72.0,17.0,0.0,2151.59,2217.64,77.7043,199.219
73.0,17.0,0.0,2142.52,2205.17,76.4423,195.721
74.0,17.0,0.0,2129.76,2193.32,78.9664,193.918
75.0,17.0,0.0,2126.47,2184.3,73.9904,188.654
76.0,17.0,0.0,2119.62,2178.85,65.5529,186.274
77.0,17.0,0.0,2111.59,2165.34,59.8918,178.666
78.0,17.0,0.0,2098.89,2153.41,63.8942,176.394
79.0,17.0,0.0,2089.88,2140.89,61.9111,174.772
80.0,17.0,0.0,2084.28,2137.26,62.3438,169.435
81.0,17.0,0.0,2080.43,2141.11,52.4279,159.591
82.0,17.0,0.0,2073.97,2129.11,50.8053,155.733
83.0,17.0,0.0,2055.79,2104.21,45.4327,150.433
84.0,17.0,0.0,2049.76,2104.09,46.1178,149.603
85.0,17.0,0.0,2047.91,2099.78,43.2692,144.519
86.0,17.0,0.0,2047.91,2099.78,43.2692,144.519
112.0,17.0,0.0,1886.42,1938.2,0.50481,80.4086
113.0,17.0,0.0,1886.42,1938.2,0.50481,80.4086
